Date,Open,High,Low,Close,perct
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,0.9515919669917423
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,0.5256983027065871
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,0.7402650913054458
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,0.3656438911867639
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,0.48281139397663253
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.8738924626775031
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,1.319852032379785
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,0.985277864202061
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,0.8846460170310451
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,0.9942520260026981
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.2688068021273722
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.1619777729563054
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,1.1253470909581296
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,2.974125158864311
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,3.16544880167082
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,3.1147115135395325
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,3.820322730585815
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,5.124899393864439
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,4.494077776318804
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,3.617399728653652
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,3.0027386985637747
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,4.014099295492997
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,4.790564020533111
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,4.774145920947987
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,3.553578935112384
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,3.8483918150643746
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,3.3813727930581052
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,4.313398743564775
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,5.037215410125299
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,5.629469125250182
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,5.2651569102217195
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,5.5181983235230945
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,6.227392661451688
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,4.927974262751292
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,5.607055879495874
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,5.493528655804283
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,2.43507548400261
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,1.0199993303898793
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,-1.1799165441474457
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-1.5070020183087394
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,-0.5205939026797353
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-1.8425153635396612
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-1.3247513165593858
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-2.240360268659586
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-1.4480717398262186
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-3.116730293573866
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-4.0547250566238375
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-4.904217602218978
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-5.186390817879754
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-6.324602683645892
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-5.366680455642253
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,-4.399875010167335
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,-5.175919694881259
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-5.0390805280356545
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-5.162913171864346
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-5.973102759556383
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-4.752054977768111
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-4.803330212266417
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-2.4346877753435194
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-2.3848213777205274
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-1.4697119131977985
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-0.26877780776133875
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-1.2225110593230397
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-1.3403612525042092
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-3.3222664584419874
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-3.425560033466766
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-2.4478799399519175
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-1.9801395977962244
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-2.7189377203263803
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-3.7047240447013934
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-3.4353036232986938
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-3.7651355381244684
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-4.1745981972135695
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-2.678488829539603
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,-2.0399930901501904
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-2.2246603381657195
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,0.7405458021318481
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,1.7470545257162797
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,1.3346078752733774
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,1.7150969978497557
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,-0.04078146737191446
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,0.30498935384477477
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,0.6694831007389581
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,1.623521014735502
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,3.4678233389534796
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,4.2791707686306495
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,4.355343427731768
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,4.025502126363207
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,4.646186957784423
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,6.164200186305862
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,4.342262313874599
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,4.258081405216643
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,5.720948794222409
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,5.166080561482801
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,4.617372422523175
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,5.442616590377341
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,2.838695789275164
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,3.715788504585916
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,3.260803499737591
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,3.26323819666419
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,2.8741009089390417
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,3.3259512115139387
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,3.1105090562603834
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,2.5977480815840437
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,1.82391584271204
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,1.4867663268431102
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,0.29436538964755243
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-0.4482145602341774
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,-0.4534847384837377
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-1.7335023507939127
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-0.5363977878175916
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,-0.11913404184656429
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,-0.03413123583479205
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,-0.9874881491419529
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-0.9675285821787014
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,0.529043535447542
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,0.7341152761754586
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,-0.8119079837618415
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,-1.1630130841591608
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,-0.5311059110772334
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,0.48336270191029485
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,-0.35950223823624583
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,-0.1818279086184873
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,0.37956462534356206
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,1.0762453579389728
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,1.173388816340676
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,2.088443212124119
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,2.6923788717368353
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,1.6489982326468322
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,3.276018619791742
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,2.161434759323228
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,2.0433394225277937
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,0.6904501690150795
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,1.2775957457497071
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,0.5374873011494827
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-1.3696788504230284
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,0.16921531987530614
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,0.27096772533754176
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,1.0077266541450598
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.7978735558329646
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,-0.17272479116769546
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,0.04643538579551887
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,0.6113887068947434
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,0.9628501213807539
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,0.8437150121779098
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,1.9906495113640972
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,1.8599165412227308
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,1.268536182958286
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,2.778591039107269
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,1.9346400583323913
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,2.0109672925058106
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,1.7404657497211105
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.994669418566744
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,3.3906984378301246
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,4.316205863474522
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,5.460333896572237
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,5.264457920439455
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,6.214050576945553
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,6.136502073891251
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.35102260731361
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,4.60429493999861
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,5.4596537781857535
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,4.922179320944053
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,4.039372402315649
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,4.582448455583005
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,4.059619639225048
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,3.7263210921149863
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,3.8301741871436263
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,3.8794319817271514
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,3.684726966365389
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,4.687831715844908
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,4.918619053975618
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,4.385758728207676
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,4.027646131135285
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,3.8187172958587894
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,4.698095330124261
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,4.079944376280935
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,3.2894469511791584
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,2.820409498415003
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,2.946359124049394
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,3.0027426983180447
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,1.4039504501627533
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,0.7890559406675095
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,1.2946208358080895
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,1.21484375
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,-0.2842074623380171
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-1.242399055076774
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,0.12460991678224786
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,0.7004800016943307
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-0.0641174594115057
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-1.6725114693895335
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-2.747639021143982
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-3.697212548788457
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-5.312638271351801
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-4.236784579284063
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-5.458032064495498
