Date,Open,High,Low,Close,perct
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,-1.8445015266431284
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,-2.6601816967113336
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,-1.9782953841387894
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-2.776242097925632
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,-0.7027246009863859
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,1.1468053304039216
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,0.536831189806037
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,1.3975544453923732
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,0.24300106312963976
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,1.0110355439099976
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,2.463538345393701
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,2.8664919835952816
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,1.7716283953656244
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,2.310646809202538
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,0.26030325733441373
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,3.6719999396895417
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,3.5018912065413588
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,2.627701477201498
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,2.8751925953059043
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,3.3906646393106996
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,7.860151782495464
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,7.432022602970534
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,6.812761424661645
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,6.556029864494377
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,9.268456632810057
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,9.609758903198568
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,9.339760890429162
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,9.753266171585622
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,7.94166109337246
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,7.402555848581798
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,6.28878652209643
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,6.156128572213461
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,8.462456163114666
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,7.744893853138109
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,8.242681962025316
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,7.289033807795178
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,6.938635559495012
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,6.406192910081927
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,4.9831559654468975
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,6.327627866016854
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,7.919229812370304
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,7.7457139745285275
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,5.530332289661615
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,4.0600764257892905
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,4.32364009997093
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,5.475296281167303
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,4.342911264816834
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,4.083182302009746
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,4.413337234844448
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,2.7869920162413138
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,2.2946514946748238
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,1.66464782660573
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,1.4730973096275761
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,1.7919953831817566
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,2.2341777560404523
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,1.4853128646078915
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,0.5242442885403875
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-0.75897304907906
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,0.533352376388379
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,1.411546277034745
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,0.5509059129322793
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,-0.33482020064364804
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,-0.6479268477816618
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,-0.5721745179356361
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,-0.028539627625988828
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,1.2347527637861901
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,2.852709413284771
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,3.253420154875684
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,3.3085518338590276
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,3.5140673817191157
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,2.962548875435928
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,2.6465368692244198
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,2.956425344225508
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,3.911179752124667
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,5.136911931908529
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,5.631701411033177
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,5.6760466281847926
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,4.638649632727109
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,3.9969655303209777
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,3.8842091163993473
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,5.7013281905352216
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,6.022069100303099
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,6.017491077041569
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,5.646533446526107
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,6.793894093700146
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,7.585932157478709
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,7.239971244168089
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,9.406502902769404
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,10.820683352001922
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,9.818921172140378
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,9.498266108134132
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,9.66257775666945
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,10.305813593279495
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,10.477168763279039
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,10.150235193335362
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,11.142510084185588
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,10.981007837385476
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,9.016322183562451
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,6.999905279658947
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,7.778039479385598
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,8.057852345546351
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,9.624032222102613
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,9.662714891923144
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,9.659903326475145
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,8.458600289094576
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,7.152241802720312
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,6.370200896621128
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,5.521957756702832
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,6.774160047840155
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,8.338961011823343
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,6.9684740395127704
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,7.0121989545096
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,7.577849840688103
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,7.86834564966594
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,7.70269173776596
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,7.268888592035381
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,7.041428523547239
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,8.203210782519577
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,6.873559662212287
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,5.443441439789893
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,4.605294065682301
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,4.335885625512191
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,4.448096295415922
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,5.176679422686647
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,4.930185009668108
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,2.745972382048322
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,0.8687554612853319
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,1.7025462470574837
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,1.727587318712736
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,2.4849186833187957
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,2.02027548827013
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,2.9743590885234994
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,1.2416619636507136
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,0.918602867702063
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,0.1036118554627734
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,1.9953708935883157
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,2.2479909432823604
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,2.162819703978485
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,2.091025253971253
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,0.41574666148520123
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-2.276642084432055
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,-0.8084007175847177
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-2.1095640971958716
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,-2.0058408647046804
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-5.123718945104912
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,-5.21344290491038
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-6.48919174226053
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,-6.389002078740802
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,-5.820195026558494
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,-6.634819307770613
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-7.41434989728414
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,-5.508828822285409
2021-12-08,17315.25,17484.599609375,17308.94921875,17469.75,-3.5614349331939223
2021-12-09,17524.400390625,17543.25,17379.599609375,17516.849609375,-3.357447383974815
2021-12-10,17476.05078125,17534.349609375,17405.25,17511.30078125,-4.144312546179634
2021-12-13,17619.099609375,17639.5,17355.94921875,17368.25,-4.627431599679369
2021-12-14,17283.19921875,17376.19921875,17225.80078125,17324.900390625,-2.981139925660443
2021-12-15,17323.650390625,17351.19921875,17192.19921875,17221.400390625,-2.54786615877633
2021-12-16,17373.0,17379.349609375,17184.94921875,17248.400390625,-3.799572134190683
2021-12-17,17276.0,17298.150390625,16966.44921875,16985.19921875,-5.052001595782656
2021-12-20,16824.25,16840.099609375,16410.19921875,16614.19921875,-6.8146638841875244
2021-12-21,16773.150390625,16936.400390625,16688.25,16770.849609375,-6.395958663972209
2021-12-22,16865.55078125,16971.0,16819.5,16955.44921875,-6.16043630712808
2021-12-23,17066.80078125,17118.650390625,17015.55078125,17072.599609375,-5.384820043088524
2021-12-24,17149.5,17155.599609375,16909.599609375,17003.75,-5.624898778359139
2021-12-27,16937.75,17112.05078125,16833.19921875,17086.25,-4.405098170387689
2021-12-28,17177.599609375,17250.25,17161.150390625,17233.25,-4.803137644832972
2021-12-29,17220.099609375,17285.94921875,17176.650390625,17213.599609375,-4.9468628148417935
2021-12-30,17201.44921875,17264.05078125,17146.349609375,17203.94921875,-4.418252114080602
2021-12-31,17244.5,17400.80078125,17238.5,17354.05078125,-3.042685328164481
2022-01-03,17387.150390625,17646.650390625,17383.30078125,17625.69921875,-0.7830178576886482
2022-01-04,17681.400390625,17827.599609375,17593.55078125,17805.25,2.2317806988996836
2022-01-05,17820.099609375,17944.69921875,17748.849609375,17925.25,2.4103980097559514
2022-01-06,17768.5,17797.94921875,17655.55078125,17745.900390625,1.8997912410982423
2022-01-07,17797.599609375,17905.0,17704.55078125,17812.69921875,1.5764443296029498
2022-01-10,17913.30078125,18017.44921875,17879.150390625,18003.30078125,5.737259424732329
2022-01-11,17997.75,18081.25,17964.400390625,18055.75,5.874303766241823
2022-01-12,18170.400390625,18227.94921875,18128.80078125,18212.349609375,7.237449050635746
2022-01-13,18257.0,18272.25,18163.80078125,18257.80078125,6.354673038242538
2022-01-14,18185.0,18286.94921875,18119.650390625,18255.75,4.9081529062044496
2022-01-17,18235.650390625,18321.55078125,18228.75,18308.099609375,6.462870440934452
2022-01-18,18337.19921875,18350.94921875,18085.900390625,18113.05078125,7.100183483865251
2022-01-19,18129.19921875,18129.19921875,17884.900390625,17938.400390625,4.4345025908326505
2022-01-20,17921.0,17943.69921875,17648.44921875,17757.0,1.6442708109732536
2022-01-21,17613.69921875,17707.599609375,17485.849609375,17617.150390625,0.5725960060553206
2022-01-24,17575.150390625,17599.400390625,16997.849609375,17149.099609375,-2.0683853038651563
2022-01-25,17001.55078125,17309.150390625,16836.80078125,17277.94921875,-0.5199187094266762
2022-01-27,17062.0,17182.5,16866.75,17110.150390625,-1.2395453662533527
2022-01-28,17208.30078125,17373.5,17077.099609375,17101.94921875,-0.6936205486519356
2022-01-31,17301.05078125,17410.0,17264.150390625,17339.849609375,0.5301895635476228
2022-02-01,17529.44921875,17622.400390625,17244.55078125,17576.849609375,3.4833291208729236
2022-02-02,17706.19921875,17794.599609375,17674.80078125,17780.0,7.0168941993565
