Date,Open,High,Low,Close,perct
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,-0.12759841044575637
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,-1.2685759862868764
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-1.1102973071742923
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,1.2786942826028564
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-0.05154374236977333
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,0.5316739997431483
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-1.7911176994211786
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-1.5430189146809
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,1.2733031929623309
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,2.3284815867550464
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-1.0400699094332424
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,1.2024574166918427
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-1.5439860548026019
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,0.3122067245233495
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0.9231436965811923
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,0.36945688638337515
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,-0.2618711817018351
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-3.532558930400768
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,1.355619550602995
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,0.52844845607747
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,0.24962821650072442
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-1.7676978554819698
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-0.4390823034999016
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,0.7676757575422215
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-0.449813305379422
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,1.0016518287169873
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,1.1601643402657942
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,1.4433855260107151
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,0.20418099664161105
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,-1.771081204517742
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,0.02085134632017116
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-0.9406107423440346
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,0.8370959153933626
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,0.7316410974970609
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,0.6679247748155461
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,0.8041422748121647
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,-0.6130201191218845
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,-1.038668080736656
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,-0.12724250884565436
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,1.6715760481972524
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,1.239344333527498
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,-0.5159432408138827
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,-0.8256776060930662
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,1.8063135674974689
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,0.14761086049898609
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,0.07073438653115716
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,0.6115021504864586
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,0.23788211965458572
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,0.6376433707514053
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,0.9533088035724973
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,-0.051019042868716724
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,0.008671582528066324
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,0.7328450625387717
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,-0.12810173052480422
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,0.5194581491999202
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,-0.07333060957773796
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,-0.665497694421262
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,0.6549286916079069
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,0.3914130633349657
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,0.07911718082738162
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,0.3630213545097689
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,-0.6408632752808074
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,-0.482950204729093
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,-0.0513069646403892
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,0.40265882096545624
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,0.16670371193599465
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,-0.5439749231269104
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,0.6597840798329742
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,0.44266891189239743
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,-0.2878209824297784
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,-0.41891404314851854
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,-0.17112919035373864
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,-0.263969722990808
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,0.2691338986766709
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,0.7133188273225102
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,-0.10167521731027307
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,0.38816171589776616
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,-0.9556255727745082
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,-0.2422483929273227
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,0.01784474449868867
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,0.7630985495128471
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0.263089211693341
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,0.44310723280038644
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,-0.005022573678374442
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,-1.0738912280361745
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-0.7636980921434429
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,1.2279233123449558
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,0.20222383267854127
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,-0.1992905532225251
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,-0.4929081202650849
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,-0.2352898858342627
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,0.43954449546468766
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,-0.09760394990868804
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,0.7746000136419866
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,1.546095588241613
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,0.7938242467802326
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,0.22018725316476662
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,-0.34612335015614804
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,0.12347307242393413
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,0.13439090538649623
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,0.013208706805215797
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,0.5045395484346358
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,1.0064482340847292
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,0.20540242770236716
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,0.31122785775284
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,-0.275360231817956
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,-0.7142898400624915
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,0.279318067839867
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,0.7768362083601801
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,0.060457283099509596
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,0.013525983096513983
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,0.4105261588480005
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,1.3519836521704178
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,1.1880446175423458
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,-0.32657347743636933
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,0.9246783727399048
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,0.5190230833697314
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,0.31287476677577786
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,-0.09035189246698394
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,-0.04953092983268448
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,0.09075978909154969
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,-0.08030985074198327
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,0.14231512931590373
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,0.8023545382623638
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,0.6281634763507356
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,-0.2515647600612567
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,-1.070505487973307
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,0.9490173862463962
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,-0.08740239935656291
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,1.5746528367181867
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,0.16972499684943898
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,0.010644538279748872
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,-0.5964682490154303
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,-0.2101508228587079
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,-0.5259376020738955
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,-0.4886983449795821
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,0.9080467581137555
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,0.7407660919946295
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,-0.9892144870289599
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,0.8180302016037615
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,0.5893622760496413
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,0.2835956134359634
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,0.2563252544587584
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,0.9437597849211556
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,0.9734787740718787
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,0.7552396132719963
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,-0.31553077349964553
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,-0.8260625212080015
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,-0.4844908296702215
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,-0.3476668084567365
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,0.05796333280105159
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,0.7889480889700167
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,-0.31448386638427905
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,-1.9422338424063668
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,-1.039351576390544
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,1.4599655057507874
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,-0.22700482713416648
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,-0.334005084755745
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,0.4913376165984715
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,0.8469704042186379
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,-0.13449214352718286
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,-0.1499135805034797
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,-0.7970140510272046
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,1.282060668433033
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,0.03700663573214058
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,-0.6087981951756376
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,-0.5586294529162075
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,-0.7478195643460879
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-1.9603372100156804
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,0.49836979327989184
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-0.5044681737814756
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,0.6959452503032111
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-2.9071254187753937
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,0.16151341742889258
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-0.4148599194972036
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,1.0816641170421377
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,1.3674571102433788
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,-1.1777685867394183
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-1.6540919575999737
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,1.5636548581649379
2021-12-08,17315.25,17484.599609375,17308.94921875,17469.75,1.7060948527881692
2021-12-09,17524.400390625,17543.25,17379.599609375,17516.849609375,0.2696066593683213
2021-12-10,17476.05078125,17534.349609375,17405.25,17511.30078125,-0.031677089480922405
2021-12-13,17619.099609375,17639.5,17355.94921875,17368.25,-0.8169055116863149
2021-12-14,17283.19921875,17376.19921875,17225.80078125,17324.900390625,-0.24959111813221568
2021-12-15,17323.650390625,17351.19921875,17192.19921875,17221.400390625,-0.5974060321640167
2021-12-16,17373.0,17379.349609375,17184.94921875,17248.400390625,0.1567816750529687
2021-12-17,17276.0,17298.150390625,16966.44921875,16985.19921875,-1.5259453973369972
2021-12-20,16824.25,16840.099609375,16410.19921875,16614.19921875,-2.18425462793779
2021-12-21,16773.150390625,16936.400390625,16688.25,16770.849609375,0.9428705444208987
