Date,Open,High,Low,Close,perct
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.30687791656067986
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.44679252018366356
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.26890303120981685
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,0.635017331689653
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,2.326875605599568
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,1.5266212137100155
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.5417425932822368
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.1939276031673955
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.393882842586123
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.0957420328707457
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,3.835574331670145
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,4.724645709273872
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.318529512758332
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,6.32296499691148
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,8.168142548606
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,8.15652722859393
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,7.558352585477635
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.831522583438513
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,5.412323585144648
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,4.8825842946001075
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,5.813335162431613
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,5.484320241907852
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,5.81603141966707
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,6.399636417048129
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,6.513116303297252
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,7.704911411176667
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,7.988518673513283
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,8.835457183376192
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,8.865276052044308
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,9.357958031298708
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,8.457959223698566
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,8.34580677767353
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,9.2247243374824
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,8.02106806596261
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,7.006270286093795
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,7.118762769959545
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,8.650918606671311
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,7.164355913724862
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,6.982513519285888
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,6.289246273636124
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,6.027651814171776
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,6.133439525674206
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,3.852061934143009
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,1.7405248284521662
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,0.15650210898130013
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-0.36541727734555707
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-1.2947507301453953
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-2.739439153474308
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-2.691118721387724
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-3.1598665994775956
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-1.7439339999280605
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,0.4659082777373982
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,3.004375938867483
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,2.307109267269027
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,1.4511701869057987
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-0.10369723186720137
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,1.1175375805058394
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,2.4115510628046195
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,2.851784790481119
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.6728119938392467
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.9419655359989747
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,2.149166207680892
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,4.352874222022109
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,3.6644061513659665
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,1.7202787947522467
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,1.5423044414805958
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,1.149979428406283
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,1.8106307281999818
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,2.6887863999453714
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,2.9207071874921127
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,0.8284851449643043
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,0.26070355483417984
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.5372375062329837
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-0.4826308263617989
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,0.9125994157657971
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,0.101172783837427
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,0.8742731931541385
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,2.5965593242652147
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,4.296859451669732
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,4.775788010119726
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,4.521267154499114
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,6.435114202238196
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,6.133015019346246
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,6.809626243613877
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,6.126359493618168
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,3.541638237118619
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-2.279715009616808
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-1.3083774488291056
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.036139275733575
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-0.6360907374066755
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-2.461982075397188
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.8210267772909248
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-2.2311674787802644
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.4636046833110328
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-2.9215043536935212
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-4.223419104039024
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-6.14093188487459
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-5.744640407078052
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-4.833352572559363
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-5.210329507206012
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-5.354495040276134
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-6.488595970186012
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-6.893885464908038
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-6.681605480399284
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-7.132524917901208
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-5.781289296889085
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-7.089769410469145
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-6.356783657261573
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-8.251104020960554
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-5.899381932147975
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-5.042885729925501
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-7.380191256887144
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-6.905642327317324
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-6.703092188877108
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-6.234274276987435
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-7.151763394279058
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-8.325563803060092
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-9.863430806427928
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-9.353174634314769
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-6.377878160351983
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-3.921322784054013
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-4.411605881127073
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-4.788289029674544
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-4.831694754778098
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-6.531916116641426
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-6.417645685700961
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-6.985571365196336
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-6.342672125668443
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-5.120769912084199
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-3.358800312520529
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-3.2028378167973273
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,-2.251772064023129
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-2.3759442950504024
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-3.861935418247313
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-3.9315635151612014
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-4.3291779767058785
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,1.7031392465279822
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,4.3371127479088045
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,5.539163891734972
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,4.026884673739744
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,6.523305759386915
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,5.152881881807602
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,5.7017198223250745
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,2.9680641155455163
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,1.8393882992703539
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,2.278087284044531
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,0.8794675736176032
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,2.4031934384559577
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,1.634259471124878
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,2.6145938521149077
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,3.869052064401046
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,6.395380657873133
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,5.8604663577910685
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,4.779410271160955
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,5.011098430707747
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,4.9089725710945515
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,5.989969368638583
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,5.074271284557639
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,7.279192913118777
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,8.688147471904813
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,9.18333670920262
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,8.50751843912731
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,8.0663981390813
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,8.206091080289227
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,8.507852344046142
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,8.036813104747239
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,9.165718223178999
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,10.081264056999117
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,9.896083408567975
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,10.608796160089923
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,5.303253478779709
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,2.5452146948231587
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,2.556909612308516
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,4.369673655425444
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,3.697969154797292
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,3.96094632333444
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,3.8341723378800765
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,6.283942506785706
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,6.396501637904379
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,8.286093159242938
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,9.210076610791788
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,6.5652816845908575
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,7.2423942638583725
