Date,Open,High,Low,Close,perct
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,2.3847333662149452
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,3.101251559197209
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,3.0717542596592153
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,1.902225003477696
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,2.226192397035092
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,2.642061463768556
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,1.7865442570322614
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,0.7129521485497889
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,1.170945424818143
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,1.5615910798366457
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,2.8958717713125566
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,3.0377127678395226
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,3.7447919953510933
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,3.5359855371809488
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,2.8685501955794592
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,3.2343470868355837
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,3.6757973913198896
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,1.2489889610725697
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,1.0977961896239776
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,0.051238318547078165
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,0.24030003589230375
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,1.5942219750765219
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,0.5876380167972854
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,0.5135782992772988
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,0.7165853202464376
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,0.1447731270134227
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,0.34055789435055317
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-1.9233475130889985
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,1.0361192561329347
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,1.5029197292160177
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,1.387848054057386
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,0.09638208836368278
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.1862476196494498
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-0.46937615598027094
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-0.1673276084561195
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,-0.6937347841509052
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-1.2903535903064096
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.769180610487041
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.8179123114491347
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,-0.005355307758264871
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-1.346994054641982
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-3.4795565574155916
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-3.0451684375569954
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-4.137081879745537
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-5.283258539236741
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-8.382511627312581
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-7.173319703477347
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-6.2196423155929494
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-6.439310577476391
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-7.7513761601370845
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-10.339971522503888
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-15.232507586456862
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-15.400851331405065
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-22.304808743420153
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-19.426974259944956
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-25.541288244914185
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-26.647198073101336
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-30.411631396302624
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-31.745947115321798
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-28.200335164589347
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-37.866634008940046
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-35.629591511779026
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-31.00541030765227
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-28.756748461911045
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-28.04591185849442
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-30.77218983459315
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-26.56454434063538
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-31.101496825427105
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-33.13177896309078
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-27.5643741007611
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-27.686417714193
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-24.26629771329428
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-25.719164188542308
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-26.849001230907973
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-26.135046870731173
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,-23.500325253444956
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-23.111376915206193
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-25.10777406451949
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-24.234081521974602
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,-22.90359791088524
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-22.61314953985311
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,-21.32244299957371
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,-19.673756127713318
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,-17.87927957013889
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,-11.978928376146584
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-16.521075206036244
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-18.558299183063156
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-17.599321032574878
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-18.36853487720738
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-15.814714698409702
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,-11.598868839691718
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-12.06542624882323
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,-2.154299750496776
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-8.161063357571152
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-0.6583466923079584
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-1.603646771453512
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,4.844840049948957
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,9.718696069960743
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,4.125571544400145
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,18.777306921586018
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,15.74147109357152
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,11.987480331619295
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,9.820682812276644
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,10.623825001443365
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,18.657555809386153
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,16.066408180919424
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,21.902033521255774
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,24.064175903508797
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,15.353951972479152
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,16.216033094013426
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,10.258562538301462
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,12.478536221910332
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,10.943051961117817
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,10.898725727516151
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,5.90228715906332
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,7.041254372829414
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,10.01731541953059
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,9.84348617290236
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,9.990443970569032
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,12.63654368747271
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,12.80609569098614
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,9.854058518586541
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,7.699401899080314
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,5.305323468301708
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,10.963580896594394
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,11.911228453639481
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,12.503094254304202
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,14.70424032203563
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,14.655457054261475
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,16.499806943093716
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,17.43154356778882
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,14.090618399574126
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,18.27349752877963
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,17.85298286664127
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,22.434479305386333
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,19.464248358867692
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,17.114011658798603
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,17.94042767673301
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,20.60403457490942
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,22.074863177631826
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,19.831558580067394
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,17.30751064380209
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,17.067841549436125
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,13.922034017565935
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,11.551144295920054
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,12.314206300730831
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,11.703443436764772
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,9.465448282914295
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,8.910788669687236
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,8.410258005379205
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,9.678579020359052
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,12.115233191526968
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,12.305848368381106
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,14.269333498122094
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,13.679144549374627
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,14.586860359321307
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,12.056997150142507
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,10.308556522780265
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,8.410274060111163
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,7.411895801499369
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,10.480527739680355
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,10.880657383174409
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,8.949245837546954
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,10.271121936973259
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,11.302070743695111
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,9.992283975903078
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,9.457238128371088
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,8.973970178032872
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,8.212355350373585
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,5.443228142693428
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,7.141022347803755
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,6.672706598309233
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,7.052348423336795
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,4.916820836081115
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,7.0488880148879645
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,6.584443702343705
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,5.0097979497366225
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,5.02260927082672
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,4.012356808653124
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,2.4887437988532923
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,3.4960405383190647
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,3.469317794640318
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,2.876048717548315
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,3.3521119421126286
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-0.44245634826776836
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-0.43916700183878277
