Date,Open,High,Low,Close,perct
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-10.137797851972962
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-5.595730351074181
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-4.889406221382302
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,13.550148750862334
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,11.013904754155305
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-0.44182092398712314
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-0.5057044167911187
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-4.693284781761491
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-2.3825314752178315
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,2.2616404909714873
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,5.996634362653282
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,12.718036205465438
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,2.2935034414936126
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,2.0180003393341934
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-1.3070883222125644
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,3.0343001326209986
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,3.7707394939355083
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-0.12620773976402688
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-0.8573684982599019
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,0.561991216066744
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,1.9256377483756921
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,1.0340361370544429
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,0.7193549124429097
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,4.358004912681807
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,6.2226021362272235
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-0.9316844544298277
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-3.640084517149276
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-5.973691180085694
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-1.016303817856567
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,0.49861380651678644
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,-0.34193221776556015
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-0.02717671991216264
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,1.427333996514065
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-1.0439236435360897
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-0.6491586147021167
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-5.971085744198916
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,-2.8837099409368108
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,-0.7694096728413768
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,3.2074349021052484
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,1.8036782744942315
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,-0.4136082722516079
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,2.2918346774193594
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,4.987688241557635
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,6.105293601479687
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,5.487954144615273
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,5.152738328657051
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,5.023329225715159
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,2.065399069646162
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,1.633922774924713
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,1.052525631544981
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,0.17499857348704495
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,-0.25635589099559297
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,-2.610784318716213
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,-0.734075509075339
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,-2.98977559282622
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,0.12118763886084594
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,-0.9199931454870409
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,2.832267032625097
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,3.332664823734106
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,4.352224059817161
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,3.7590443058492156
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,0.5944653834325919
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,-0.21626778905560684
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,-0.8404163881195643
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,0.06890227428677065
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,0.128285999950279
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,0.4531426821487088
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,2.3205053685177575
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,2.962988240981673
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,3.198456308306149
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,2.3498601241783774
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,0.9276623685339018
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,0.4626665014210545
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,-0.2926074900066311
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,0.9055899429044985
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,-1.90596509175991
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,-1.3916132641749783
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,-0.5808732896912971
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,2.77496826989983
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,3.8047879355142413
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,3.9320462107153418
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,2.118012878044297
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,1.7532797134476255
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,0.2857881755470544
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,-0.007184347911220357
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,0.7587712298037417
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,0.07771218401073554
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,-0.26634878979780297
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,-2.0096332771419583
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,-2.778310973125386
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,-0.06215364035085713
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,0.2546649401506045
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,2.8329243849949677
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,1.070726704558254
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,1.517792346823427
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,1.0923925582053897
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,0.8413605038392262
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,0.2688500475797042
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,-1.2726836774122319
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,-0.5420818076163982
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,0.7512923166345757
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,2.0575394686425312
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,0.5788211023154446
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,-0.12076923829091868
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,0.5088338653962694
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,1.414842399569821
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,1.565303089402235
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,0.8093159007958519
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,1.5284674704177519
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,-1.4035084752498364
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,-0.7699461470251094
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,-0.9667194370621246
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,1.2289808589462012
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,-1.189166675748126
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,-1.5600363702860847
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,-1.822611092459411
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-0.49276822350637417
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,0.8295885701321595
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,1.299779462637133
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,1.436866507248638
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,0.6336642547546774
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,1.222035134596183
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,0.6647681258899638
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,-0.14624112257310173
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-3.0505276461220916
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-3.1473261872009033
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-3.2429569846335653
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-3.955362250959439
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-0.9270542558148662
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,0.8596971632809556
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,3.8577452649070096
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,1.7854781990226343
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,1.6869254104392866
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,2.5034681438090587
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,3.688364071654135
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,2.819486890594149
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,2.8795960415741746
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,2.159073571937313
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,1.6364515461897042
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,0.8441383225661525
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,0.47715841972646444
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,-2.100424373877246
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,-1.441617199610377
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,-0.8186416529787266
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,1.8531140124330676
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,1.4894872446075738
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,0.19708828826577474
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,0.28200697026339583
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,-1.4232314154419186
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,-0.05925973354872838
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,-1.682683295737192
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,-0.8238634854793787
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,-2.0774807129446486
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,-0.5153561993853941
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,1.2227113625510526
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,2.2856077823030034
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,3.8661719059251567
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,3.8096229287467764
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,4.639961411491782
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,4.2144155913531876
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,3.959706558633542
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,1.8437451386605943
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,0.7034271653716786
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,0.9808481416883694
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,1.9498392467045278
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,0.4068412156131842
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,-0.11768024727871307
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,-0.09120093279616981
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,2.2193614865508238
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,-0.005050249220303726
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,0.46841788559596864
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,-0.6602773061457867
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,1.949304784794606
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,0.9759759759759845
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,1.2718854867074754
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,1.140433534294317
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,1.845391287770454
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,1.97237528063188
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,2.0405686042062285
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,0.9175808523482374
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,0.9027093530506392
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,0.21472812004333264
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,0.6643998574386671
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,1.249463260419617
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,1.3464211520601452
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,1.420270719829844
