Date,Open,High,Low,Close,perct
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,3.8283184107159087
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,4.526139792215929
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,4.682166613430255
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,4.223701183908361
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,4.244757803029174
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,2.475516620584358
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,3.0281414214054223
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,1.4376657151431687
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,1.6812135663410146
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,2.081769812497342
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,3.1332544503371196
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,4.340317335629095
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,3.4623619372013508
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.704439949769437
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,5.1635098682452565
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,4.669371972050442
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,3.1239790538564023
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,2.7704089453604013
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,2.88322659762909
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,1.6053604195883224
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,1.0296585596606178
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,2.6754603454131285
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,4.313838569224387
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,4.612018649610363
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,4.195624171132394
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,4.539599778573191
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,5.0847993029980785
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,5.6262537207584415
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,6.259635418398375
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,5.862035377876637
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,5.773608614408744
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,5.788205219255914
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,4.885031868760663
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,3.3288289413237777
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,2.7272763346655893
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,2.95435192605089
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,2.9449541409586573
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,2.944555452673285
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,3.7113558612992676
2017-06-20,9670.5,9676.5,9643.75,9653.5,3.136781345120653
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,3.7510884087088527
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,3.3921892403183165
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,2.7702560066847894
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,1.1065936889311132
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,0.7307013767266994
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,1.0977588790634911
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,0.7993308581702507
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,1.0801860758495678
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,0.9190856855103391
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,2.2074395617039784
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,2.616164828255549
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,2.4109321610203125
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,4.100716460359962
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,4.545673158930484
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,3.2214265293514472
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,3.0911673459617077
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.9302669190063995
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,3.027678141195537
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,2.140058626737698
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.9481807751201785
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.2768923674056083
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,2.482149025032257
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,3.4164663479807587
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,3.1110566325182987
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,3.8705371025421726
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,3.643883895094774
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,4.139798606587817
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.894390486330536
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,5.162115165967336
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,5.256291265745048
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,4.43886498930604
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,4.233481516596015
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,4.183978770653127
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,3.5806989007183745
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,2.8873292283229546
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,2.5618911815080736
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,2.0964254039714376
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,3.191364579217691
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,4.137164081536369
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,4.025354580721967
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,2.3130565847634017
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,1.4672360953386914
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,1.327614764033541
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,1.8393640934721418
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,1.9786257098688367
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,1.4507141283017404
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,0.10218627740081843
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,0.6958036691556089
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,0.2648704954171279
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,0.8906298555991157
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-0.03126867195204852
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,1.2724930393534635
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,0.1676894681859551
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.573269191224469
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.19716905461284284
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.3978308366960164
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.2895715563542325
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,0.585285503198179
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,0.6591435198156859
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,0.7079773391082966
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,0.754185261097291
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,0.32526496509453295
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,0.5916817003918169
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,1.0810243595217344
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-1.0132718354318087
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-1.8374607162131298
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-1.072799222159631
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.7389880762002718
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-0.5223879706473866
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,0.8011678363500465
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,0.6672310181958636
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,0.1778321995375336
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.15599718000167684
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,1.4465183792164282
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,2.4030345436841287
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,2.574359822570642
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,1.3428044119512776
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,2.4282172727145905
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,2.568904806335155
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,4.438521785377645
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,3.5414369193250224
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,2.953742296372667
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,1.725912408973528
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,2.7439133116955503
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,2.5672715076646284
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,3.823535291690945
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,4.168213151999694
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,3.907980106622915
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,3.5738437537056456
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,2.400166497617917
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,3.583584200407657
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,3.3430512598030475
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,3.6399111106807567
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,2.9419606504863935
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,1.996546849604158
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,1.5974519039749282
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,1.8479712056912518
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,3.5862630501200243
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,3.568974736936653
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,3.1920134667983575
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,3.926762752612788
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,4.563436149990935
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,5.056903129697062
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,4.455094071707492
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,4.155361968029098
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,4.587049869203412
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,3.6980049246453746
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,4.014017723063446
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,3.8195219294794924
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,3.860369790604551
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,2.623701555145061
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,0.5812628362049708
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-1.0658919723301636
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.0425591338689628
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-0.9068746766183011
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-1.0097047497383755
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-0.1782001183973705
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,0.567710593019882
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,0.2612868105081674
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-1.0020438912161467
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.2602826861876082
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-1.0763657306590488
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,-0.01983304525496976
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,-0.4956659163833166
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,0.37798491301879267
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,-0.07940497189667894
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,-0.11002889660059623
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.3801694080154618
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,2.2163086116143518
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.763514239986975
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,1.5128286446096837
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,2.990234613956048
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,2.5091845732531084
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,3.2135678011227355
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,2.8395193684378057
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,2.6765919566634153
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,3.154262501517181
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,3.0028333541060874
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,2.8030553754940115
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,2.922577077545597
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,2.806142614384939
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,3.28860389558254
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,3.184110270364741
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,4.123517396984397
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,5.7736989169295185
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,7.635997604566953
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,8.27874103638517
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,9.541671685444612
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,10.373258242605516
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,8.881448040818768
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,8.423723457305002
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,7.046917005740028
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,7.690803109771835
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,8.083530082305472
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,4.959959611931623
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,3.2255079930080086
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,1.0540247864276182
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,0.12902362325102956
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,1.2700772829118705
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,0.14032538240348913
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,0.4455351186505254
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-0.2905531916156292
