Date,Open,High,Low,Close,perct
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,1.786754919126892
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,1.554002627537912
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,1.6500711813523168
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,0.5611969377043096
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,1.135168465084746
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,1.0522426009382144
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,-0.35053393563096336
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,0.4307525406423167
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,0.30282045098199717
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,0.45584209617877036
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,1.4959716058076111
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,0.18935238320281655
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,-0.6832510288015072
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,-0.8126816480964436
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,-0.7735085148951555
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,0.03298036395580084
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,-0.028360727543216058
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,0.6828935693270495
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,0.723015332772377
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,0.2659662729232366
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,0.3920456126543854
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,-0.43665756491837726
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,-1.137109923909847
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,-0.5848988526979326
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,0.5454467772839422
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,0.6153992939605075
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,1.273280552455347
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,0.036255710025884014
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,-0.912887540400888
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,-0.7943381260569282
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,-0.42381777680529353
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0.8014407616838213
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,1.493966739811242
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,1.4707619323449421
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,-0.3791290999185577
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-1.399339490817212
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,-0.6289194395739912
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,-0.42296610199635154
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,0.45738936860936974
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,0.7315113695214706
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,-0.7245263726896098
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,-0.4894006409595164
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,-0.3880096298270672
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,0.8808346871334294
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,2.6821495340232815
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,3.0443396114892494
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,3.372125389906657
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,2.2225147134638377
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,0.7904158207150829
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,0.13100477860217552
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,-0.07578958471550834
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,0.7771809301189165
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,1.6659210516199607
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,1.7380186771833905
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,2.041177413287471
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,1.2493535593710305
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,-0.4755226311929306
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,-0.40210926947948167
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,0.06018802881267504
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,0.3971354849691551
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,1.1330986330202677
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,1.2654238329223801
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,1.8433597143728093
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,2.991038683959431
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,2.64081408831764
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,3.16638649410001
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,2.3185142682326614
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,1.4335670474296478
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,1.6739600871092932
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,0.6925180915209097
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,0.2635156183146563
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,-0.1294755319342613
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,0.10310037972212172
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,0.9562867361050991
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,1.4983375793428166
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,1.3243769858677297
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,0.09724045238779411
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,0.24287739139916198
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,-0.46994871876684385
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,1.3522706536065527
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,2.6228742930027664
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,1.6689420873192091
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,1.1509274662353732
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,-0.6264307670390821
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,-1.316564192473379
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,-1.809280458762501
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,-0.32312188362571703
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,0.6267185079794331
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,0.15807340020108995
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,1.4732950032362453
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,1.1528253727125133
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,0.6937849328078016
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,1.9604965360421573
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,2.0876508825283793
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,2.4774888341867296
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,2.9594509380707734
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,2.3721764443688897
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,0.5773100575385115
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,-0.8749392129668792
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,-1.9600010570545123
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,-1.5926683915846667
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,0.009858327704705516
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,0.18070981060121483
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,-1.4223119369640216
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,-2.5033929746164034
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,-1.8542948082845783
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,-1.7681670303515489
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,-0.15708343249940526
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,1.387252379976104
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,0.7746965925092866
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,0.8681380854232827
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,1.0544500495697662
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,-0.241121014864504
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,0.1892748298634359
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,0.36132961331172453
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,-0.09990453999792237
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,0.1401552110234121
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,-1.8668391197469987
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-3.826170686530844
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,-2.75484260910045
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-2.701877509313775
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,-1.28653726019391
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-2.239832486923703
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,-2.567510794529838
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-2.4797605698913827
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,-2.106206340437666
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,2.203637217922207
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,0.8370495195509022
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-0.4177612111602116
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,0.0570797750440164
2021-12-08,17315.25,17484.599609375,17308.94921875,17469.75,0.39133994676554096
2021-12-09,17524.400390625,17543.25,17379.599609375,17516.849609375,1.8616967509435227
2021-12-10,17476.05078125,17534.349609375,17405.25,17511.30078125,3.5421116720128794
2021-12-13,17619.099609375,17639.5,17355.94921875,17368.25,1.1151780607586232
2021-12-14,17283.19921875,17376.19921875,17225.80078125,17324.900390625,-0.8291452904306027
2021-12-15,17323.650390625,17351.19921875,17192.19921875,17221.400390625,-1.6866572776412738
2021-12-16,17373.0,17379.349609375,17184.94921875,17248.400390625,-1.501318456630571
2021-12-17,17276.0,17298.150390625,16966.44921875,16985.19921875,-2.2054656125401237
2021-12-20,16824.25,16840.099609375,16410.19921875,16614.19921875,-4.102194851634351
2021-12-21,16773.150390625,16936.400390625,16688.25,16770.849609375,-2.6162261548443553
2021-12-22,16865.55078125,16971.0,16819.5,16955.44921875,-1.6984251596700375
2021-12-23,17066.80078125,17118.650390625,17015.55078125,17072.599609375,0.5145679452998024
2021-12-24,17149.5,17155.599609375,16909.599609375,17003.75,2.3446858685212533
2021-12-27,16937.75,17112.05078125,16833.19921875,17086.25,1.8806464667639204
2021-12-28,17177.599609375,17250.25,17161.150390625,17233.25,1.638415931456393
2021-12-29,17220.099609375,17285.94921875,17176.650390625,17213.599609375,0.8258847699009806
2021-12-30,17201.44921875,17264.05078125,17146.349609375,17203.94921875,1.1773827464529774
2021-12-31,17244.5,17400.80078125,17238.5,17354.05078125,1.567346733484527
2022-01-03,17387.150390625,17646.650390625,17383.30078125,17625.69921875,2.2772792058955815
2022-01-04,17681.400390625,17827.599609375,17593.55078125,17805.25,3.43711021547621
2022-01-05,17820.099609375,17944.69921875,17748.849609375,17925.25,4.192646537597767
2022-01-06,17768.5,17797.94921875,17655.55078125,17745.900390625,2.2579720107674746
2022-01-07,17797.599609375,17905.0,17704.55078125,17812.69921875,1.0609508177756197
2022-01-10,17913.30078125,18017.44921875,17879.150390625,18003.30078125,1.112316767526437
2022-01-11,17997.75,18081.25,17964.400390625,18055.75,0.7280233190610943
2022-01-12,18170.400390625,18227.94921875,18128.80078125,18212.349609375,2.628490008860979
2022-01-13,18257.0,18272.25,18163.80078125,18257.80078125,2.4987878425043846
2022-01-14,18185.0,18286.94921875,18119.650390625,18255.75,1.4022385217988358
2022-01-17,18235.650390625,18321.55078125,18228.75,18308.099609375,1.397613554546325
2022-01-18,18337.19921875,18350.94921875,18085.900390625,18113.05078125,-0.5452279922953096
2022-01-19,18129.19921875,18129.19921875,17884.900390625,17938.400390625,-1.7493913667466927
2022-01-20,17921.0,17943.69921875,17648.44921875,17757.0,-2.7320159401832314
2022-01-21,17613.69921875,17707.599609375,17485.849609375,17617.150390625,-3.7740084088038657
2022-01-24,17575.150390625,17599.400390625,16997.849609375,17149.099609375,-5.3218598209465995
2022-01-25,17001.55078125,17309.150390625,16836.80078125,17277.94921875,-3.681772942364276
2022-01-27,17062.0,17182.5,16866.75,17110.150390625,-3.642786559525817
2022-01-28,17208.30078125,17373.5,17077.099609375,17101.94921875,-2.9244296634327753
2022-01-31,17301.05078125,17410.0,17264.150390625,17339.849609375,1.112303294895554
2022-02-01,17529.44921875,17622.400390625,17244.55078125,17576.849609375,1.7299529408306853
2022-02-02,17706.19921875,17794.599609375,17674.80078125,17780.0,3.914925316740778
2022-02-03,17767.75,17781.150390625,17511.150390625,17560.19921875,2.6795191246246333
2022-02-04,17590.19921875,17617.80078125,17462.55078125,17516.30078125,1.0176049726498206
2022-02-07,17456.30078125,17536.75,17119.400390625,17213.599609375,-2.0666388350176987
2022-02-08,17279.849609375,17306.44921875,17043.650390625,17266.75,-2.8866704161979726
2022-02-09,17370.099609375,17477.150390625,17339.0,17463.80078125,-0.5489598170222934
2022-02-10,17554.099609375,17639.44921875,17427.150390625,17605.849609375,0.5112313909387609
2022-02-11,17451.0,17454.75,17303.0,17374.75,0.9361806611165377
2022-02-14,17076.150390625,17099.5,16809.650390625,16842.80078125,-2.4552925058276713
2022-02-15,16933.25,17375.0,16839.25,17352.44921875,-0.6376135635923674
2022-02-16,17408.44921875,17490.599609375,17257.69921875,17322.19921875,-1.6111144700109037
2022-02-17,17396.55078125,17442.900390625,17235.849609375,17304.599609375,-0.4037490647347539
2022-02-18,17236.05078125,17380.80078125,17219.19921875,17276.30078125,2.5737999613614733
2022-02-21,17192.25,17351.05078125,17070.69921875,17206.650390625,-0.8402204569915028
2022-02-22,16847.94921875,17148.55078125,16843.80078125,17092.19921875,-1.327775977492749
2022-02-23,17194.5,17220.69921875,17027.849609375,17063.25,-1.394713630035369
2022-02-24,16548.900390625,16705.25,16203.25,16247.9501953125,-5.95237718397199
2022-02-25,16515.650390625,16748.80078125,16478.30078125,16658.400390625,-3.1862680274989117
2022-02-28,16481.599609375,16815.900390625,16356.2998046875,16793.900390625,-1.7452337426407212
2022-03-02,16593.099609375,16678.5,16478.650390625,16605.94921875,-2.6800332952397667
2022-03-03,16723.19921875,16768.94921875,16442.94921875,16498.05078125,1.5392746957684267
2022-03-04,16339.4501953125,16456.0,16133.7998046875,16245.349609375,-2.4795344784872384
2022-03-07,15867.9501953125,15944.599609375,15711.4501953125,15863.150390625,-5.5421907856472785
2022-03-08,15747.75,16028.75,15671.4501953125,16013.4501953125,-3.5679925045687924
