Date,Open,High,Low,Close,perct
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,1.96185180419657
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,1.7687689936262387
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,2.008002859993269
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,2.345697217710324
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,2.068941244700625
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,1.4410718093155026
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,2.441438550721358
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.164691980669957
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,1.9879868540050296
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,1.9415264072115406
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,2.108203745957354
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,3.1172310783145605
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,3.0111331545141553
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,1.9466381717995205
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,2.972290314970877
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,2.373965028614535
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,2.881734132728056
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,2.7104552731979794
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,2.47609091838126
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,2.246743452495366
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,2.666978936737266
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,2.848210140678688
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,2.5129686521764114
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,2.684218615467998
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,2.1787376853956886
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,1.9851272233271118
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,2.2921493692010984
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,4.053376114464456
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,5.3810118200186
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,5.507776027077512
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,5.342907416397807
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,5.503098755165041
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,4.319283632764325
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.727466584847477
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,3.45653548230662
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,3.157731225307998
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,3.8676769094271606
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,3.580173530728885
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,3.8262640715889518
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,2.740413778942724
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,3.4635455257475485
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,3.2649662854975787
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,2.8035248637014547
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,1.9213802446259365
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,2.4956423449853133
2017-06-20,9670.5,9676.5,9643.75,9653.5,2.6869725119830434
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,1.9924959341776258
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,1.2378774737838114
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,0.516496814555282
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,0.8690877369842696
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,0.671937618666334
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,0.6976887598336532
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,1.4356258358548075
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,2.718325318723032
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,1.088880408922435
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,0.44293443247296693
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.7251445744349496
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.42859147531149233
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,1.5569682181369302
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.7673506121630709
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,1.6843591378774505
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.238742697053155
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.5858185111692364
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.6081581400819687
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,1.8647841677680077
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.392879883898331
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.671471690310966
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,3.209668018166468
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,3.620758522755537
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,4.035268221416516
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,4.511872536644574
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,3.758717349029979
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,3.73957631946962
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.603678977569345
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,5.032714336708196
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,5.290364903782859
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,5.280505281798952
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,6.059796029237447
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,5.821706463432008
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,4.806787123969244
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,3.0478398823453006
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,2.152748790915581
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,0.7595272503466077
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,1.236239291254165
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,2.3950423625340562
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,1.3621933016209482
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,0.5247325219303889
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-0.629068596054438
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-1.2753155487342838
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-0.3423873392349037
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-0.5939964346820119
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,0.8715590039632275
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-1.0459999270014606
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,0.11243035415809288
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,0.026730446786515927
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,0.08026970306676162
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-0.5188412555094004
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,-0.6830913428188268
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,-1.0413561272474965
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,-0.8447711755454606
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,-1.4121107283202292
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,-1.0736958940089352
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,0.11456434744334842
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,0.6555992220775124
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,0.20065979859901972
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,0.27840196186382116
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,1.749250222767884
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,2.417226444367415
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,3.267741560805476
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,4.233436938315393
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,1.7382824768850185
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-0.24956499045124758
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-0.3296637201299575
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.033305411883731
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,0.1496828237883534
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,0.23603181744501
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,0.07104795737123482
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,0.5868955426195441
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.24311607063430074
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,1.8747392498670337
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,1.0556999438627628
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,0.9986973128014824
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,0.10426104482705512
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,1.851644970749959
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,2.1628383249503287
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,3.173084526986841
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,3.066997580106957
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,2.778614668785309
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,1.4041505163624208
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.909534842925936
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,1.2739018891499256
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,2.069577539352082
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,2.5621135904797256
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,1.673874992377435
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,2.1295838906617064
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,1.9144713033935687
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,3.147626404919876
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,4.610407009484746
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,5.873836816742056
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,5.878537250544497
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,6.310765895026066
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,5.468348027496631
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,5.315883851650611
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,4.688371621278975
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,3.12710962765361
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,3.012523467985332
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,1.3863102765349993
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,2.262545363533988
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,2.661982029093849
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,3.144281322146412
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,2.2829918692015383
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,1.7196996888719553
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,1.1524007792760784
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,1.5169354194630529
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,1.8480361824078528
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,2.2046922315322774
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,1.7324771801252865
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,0.1846606876606245
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-1.685710648713325
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-2.0886889611841895
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.9839079396333403
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-3.083380558061549
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-1.6312986808426473
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-1.6747244803888606
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,-0.974211003571213
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-2.031567657259032
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-2.4766032091325485
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-0.9473367782057807
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,0.29213986240934275
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.7740827453389443
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,1.370409042192449
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,2.1442647231720855
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,2.4905287833146446
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,3.705755580870857
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,3.10090800068528
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,2.014376273811294
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,1.7395352894768763
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,1.973484753203536
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,0.9659398055713098
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,0.9126724996980471
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,1.1078241644251676
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,1.5317951995931196
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,2.443042447144478
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,2.6608649542963008
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,3.9666397599614953
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,5.230298966986396
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,5.465182296166489
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,6.1601542231858275
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,6.534688139939121
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,6.116533363123182
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,5.3708200493415745
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,5.54578890564072
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,7.090225992698393
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,8.738883080284609
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,8.133947409781726
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,7.126512865023102
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,7.138976206232698
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,5.604883633739789
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,5.586832778845846
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,5.522835519326904
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,2.550267886924601
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,1.2823415912975378
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,0.07149155208159641
