Date,Open,High,Low,Close,perct
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,5.12889809088874
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.886024803970798
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.350140226987676
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.433606808331447
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.610738649251175
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,6.156130559416255
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.517420720762175
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,4.512419131592708
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,3.546999047204366
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,4.6282378293752515
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,5.742881794650572
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,4.881339178807991
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,3.0328637142642947
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,2.259800561413442
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,2.844865407290669
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,1.5546751440506341
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,1.8299279058637978
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,0.45003132309462046
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,0.6566275808843329
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,1.6282746495740668
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,2.960121622960571
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,2.6464667287135626
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,2.6889354371700165
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,0.21132407357389127
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,-0.7986887836099612
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,0.11056069303488414
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,-0.018467878932241888
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,1.3506672756078615
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,0.7046163744598175
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,1.0362359429531693
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,0.34527053331399316
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,0.1204232931441851
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-0.8519648091569678
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.4391395611786493
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-3.3236799383305424
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-4.311898831835052
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-5.144302799524084
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-3.211884861738042
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-3.6191430357237238
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-4.000040641001874
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-2.015576783651781
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,0.6261318450925444
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,-0.33239939864203905
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.1121592411352168
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-0.47130308277657207
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,2.1197129685512834
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,3.7124135265864595
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,5.011684499681351
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,4.948767579970109
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,5.91369705290073
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,6.948203259757534
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,7.721405759917928
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,7.749846648964763
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,5.211381359159617
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,4.0632408982784085
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,0.7985136880983958
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,2.1906039623630136
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,1.4338152402615378
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,2.204674461428951
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,-0.17561321986042344
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-2.118280126417744
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-1.988892381850576
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-1.4303008966252122
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,-0.9555612125694921
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-1.6665565015557888
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-3.2170890664792466
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,-1.8732885086071036
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,0.03208278364115813
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,-0.2451473590737976
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,-1.122653289479885
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,-0.8357291173411028
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,0.03443255873199291
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,0.022663958576345067
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,1.0441264059256667
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,1.190868823208831
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-1.136726601590894
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-1.1593925682705049
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-2.813190013100339
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-1.2043502141272455
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-1.2577332288741871
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-1.7640949818971166
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-1.5610839233553975
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.3009260377937863
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-1.628226884812861
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-3.761711367896993
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-4.736233500629339
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-4.914932303795084
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-5.653840545022703
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-4.732815869008846
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-2.373123163337368
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-3.173272379623441
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-3.595996016602811
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-4.013678568808928
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-4.955637307942013
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-5.0999496901774535
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-6.8595341244238455
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-6.325133689839575
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-6.393090960963605
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-3.3872610257897833
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-2.084837219646687
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-3.576016364740312
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-2.14615366687255
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-1.8161025123496444
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-2.0417696981676414
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-1.538985738986426
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-1.503781455232584
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-3.387753108697609
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-1.372043630464475
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,0.5501325514688062
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,2.234732096638197
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,0.8937465747950597
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,0.854864397655561
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-0.08339213093759668
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-2.8061189059835243
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-0.7431844813269919
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-1.6456016970267484
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-0.9196365898293379
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-0.46002392043108387
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,0.16973945096214038
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,0.5870626377535189
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,3.1146065756765466
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,1.6081334235828564
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-2.172664744837121
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-2.3835289122869625
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-3.0897766338973867
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,2.9767214676151355
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,5.233939131494793
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,7.319013660967428
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,5.491645956630762
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,6.667647919339231
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,5.172572995284369
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,4.284270261361314
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,2.937740148560806
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,3.0156262629055846
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,0.8924747053401489
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,1.1169208944881177
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,4.582349256880477
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,3.6335404230279664
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,5.607297763169356
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,0.5938354309189577
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,-1.481874344672633
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,-1.0717815814291924
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,1.2775074873460994
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,0.7834054595237347
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,0.6597166201051152
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,1.12989652537307
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,1.960397636354159
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,2.385543491470756
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,5.4775239658605415
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,6.450416968229263
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,4.986612220700209
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,5.839573601905883
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,5.628015895482278
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,5.079289003730025
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,4.705424334242906
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,4.780615881782097
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,2.7774130084044657
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,2.1574672488936812
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,2.1754658293494202
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,2.3095286064545917
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,2.701039459952298
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,2.594977505316592
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,1.3001777835369097
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,1.3086684941193312
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,0.7657383850651343
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,0.20016468497713902
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,1.1091773716334359
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,1.0111435406396652
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,1.125270183751482
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,1.158008734556006
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,1.2420015637267738
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,1.1310745232562311
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,1.2985148154321706
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,1.4411990428583294
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,1.033590097842179
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,0.3113298834616529
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,-0.02177209118890744
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-1.1859206883849822
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,-0.48669828965304873
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,0.4817650253525585
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,0.10725909773267972
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,0.13499256283462557
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,0.531372595384255
