Date,Open,High,Low,Close,perct
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,4.234618774614148
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,4.5296545680519245
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,4.473681890073664
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,4.385842639028553
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,5.305205986525422
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,3.97068694884706
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,3.5654475362356948
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,2.545118657551356
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,2.7536547989295457
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,3.1866972792563075
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,4.270386439887616
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,2.5595383343674456
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,1.859921519449287
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,1.5862052862039207
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,1.6446901587002145
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,1.4991526092917837
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,1.4653811172484126
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,2.1080128093168895
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,1.7438985318051436
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,1.354336461975663
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,1.5320245931637544
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,2.4052357637199435
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,3.5201640464798345
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,2.9824138607068136
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,3.091494661252426
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,2.8312129904738583
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,2.2398504520111544
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,2.0359080485485777
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,1.5033663837573243
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,2.3278098608665516
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,1.8131435853003097
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,1.6343177652462089
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,2.2843367495725744
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,2.012055686651948
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,2.5355106178750475
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,2.795179462499405
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,3.482128479612399
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,3.700248956741504
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,1.9252800188455979
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,1.2493395830410776
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,0.3031560943432652
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,0.8400630668309503
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,0.8392883548647063
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,0.32121695650386073
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,1.2053619367891741
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,0.20746163281752672
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,-0.04940711462451475
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,1.0082717169683377
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,0.20438407982470608
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.8109362869798105
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,1.4481494413407745
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,1.9414046532225058
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,1.1290590955729698
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,0.419846547789021
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,0.559813087758144
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,1.2355586688649112
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,1.9435948735375916
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,0.5228949300368129
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,1.2017189969836721
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,1.8145933495609938
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,2.9323909459950386
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,3.4842917073248287
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,3.2668796685340737
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.3820759466394463
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,4.307844732630244
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,3.339135037245285
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,1.3200372971213596
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,0.8132164697533142
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,1.0286669059774312
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,0.8824177391670673
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,0.5019433634001018
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,2.124150156935656
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,2.5128389078326023
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,3.442006102766399
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,3.3336733913934324
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.267203007320191
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.219550870308808
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,2.452661740048086
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,2.916733582492199
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,2.03008863647878
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,1.594264139662016
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,1.2754901188882855
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,2.532489166825556
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,1.9993847218352272
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,1.7868820027547372
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,2.4717268565366766
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,2.32358146196799
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,0.823363439496319
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,0.6508551016133595
2017-06-20,9670.5,9676.5,9643.75,9653.5,0.5059876458733044
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,0.09402834284355777
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.09094452384046292
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.4279220862311206
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-1.4720009258300024
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.9002347965167559
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.3806029361068397
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.479733795049512
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.33429215579569416
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.5683572033460109
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,0.22044858667351264
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.7041752418763139
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.4954114058036083
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.015023976024281
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,2.0650706247187003
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,1.6417187370915087
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.467500857849487
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.623629902098429
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.969368590991678
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,2.6339582991874693
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,4.0814097063207555
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,4.025284390227853
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,4.326032002226015
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,4.679179297355887
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,3.6354633872854833
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,4.237364840518893
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,3.9735018140822547
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,3.513860615486081
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.2552071530390805
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,3.516516575042573
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,3.019095561632838
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,2.0125180989537483
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,1.7661290967480738
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,1.7301712766438726
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,0.631302176210923
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,0.8232235271343598
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-0.8015436230355704
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-1.6458529895228224
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-1.2213470096568386
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-0.693335439367857
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-0.606142929147552
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-1.8287236143019499
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-2.656542809537001
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-2.4858974018922595
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-2.228812039984689
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-2.5468066219694947
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,-1.673364036229728
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-2.1730395754701277
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,-1.8079948436135993
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,-1.3870383457144158
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,-0.04158333769653666
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,0.04844348567192469
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,1.3436541362236198
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,2.115174802860736
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,1.3860314022739573
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.3788912202320063
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,1.0288556821487163
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,2.598749709385956
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,3.331336360962368
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,3.287575314329928
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,2.363871003552404
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,3.0034321683828153
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,2.3681503170173386
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,3.522854546659886
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,2.4027759966629816
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,0.46884923389585254
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-1.0206205612688564
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-0.41713141028483847
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-2.1748979227171077
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-1.4849438000415347
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.4229828668110684
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.7579398293659807
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.9109430378789369
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-2.0246567026756708
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,-0.9881600042165672
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,-0.9700951080089908
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,-0.6787057792581948
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,-1.6576199501883906
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,-0.50405679249657
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,0.25933748810010115
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,1.0763711807607876
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,2.7101460609870287
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,3.4261492756051553
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,2.7863020279339565
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,4.612891758467512
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,4.491270722319058
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,5.1769407292404
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,4.912011812845492
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,4.116525612788038
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,4.802958790657215
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,3.5632293797966668
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,4.522587911400322
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,4.061611582788814
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,4.684121909914836
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,3.5200606187578103
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,1.7969126162696227
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,0.7066938134223619
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,0.7279335829307314
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,1.0861034572791795
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,0.7726802916670437
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,0.0171823842974419
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-0.878262379474748
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,-0.7828739424410145
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,-0.5819930436513232
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,-0.2353936593085706
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,-0.35460478320693767
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,0.06772904639713317
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,-0.8787893300129355
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,-0.3271322359785387
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,-0.5065792424061186
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,-0.7802465241529575
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,0.10772224210961667
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-0.7434676097439024
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-1.8154165756867968
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-1.8795262431273727
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-1.0435277754351802
