Date,Open,High,Low,Close,perct
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-8.946766885430378
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-10.218474978788649
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-8.262591824394846
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.73110075045814
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.915231365955734
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-5.55158091444784
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-5.623528405780206
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-6.820129475199195
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-6.210982436876435
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-6.302069343703593
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-7.150197357673235
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-6.540305773122128
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-6.4951533509736805
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-5.497265668159983
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-3.920949343311406
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-3.0356600484361422
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-5.843586156915748
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-5.050176397255498
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-5.942365819483342
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-6.205528774727213
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-6.539249705510173
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-6.753301810100822
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-6.184963844998691
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-6.429879519601869
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-7.627921999811889
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-7.425010867990139
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-7.1147521728916985
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-5.328258708059494
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-4.729804681710391
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,-4.630427219741591
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,-4.187369514762082
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,-2.9945445920303513
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,-3.911679324399614
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-1.2752649636374258
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.039225812481263
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.6297611499542057
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.931937766962477
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,2.656636766009555
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,5.694849193570192
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,5.059800313752575
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,4.569103775677874
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,5.615464248163946
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,3.496299152622015
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,3.5696280395010973
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,3.597940476960801
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,1.5180206623502954
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,2.424045208730405
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,4.810308272680587
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,5.831154851606939
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,6.116798826371678
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,6.550196655239745
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,3.8129735621107272
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,5.503076111296039
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,6.8959001417371155
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,6.314315635963524
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,7.5600779058744365
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,7.53899749397749
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,7.735161396252366
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,8.317141841684304
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,8.798746794717857
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,9.226179623880554
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,10.191621825500306
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,9.253359988886459
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,10.998008408940024
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,9.820301487841945
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,10.50859801233311
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,9.924595266631655
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,9.053490234553706
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,9.291521486643433
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,8.59898312810887
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,8.41340100573835
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,8.122023929310942
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,7.956891371131064
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,8.031762989382514
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,8.141913202975744
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,6.756635506874687
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,6.1506755800024
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,6.26938657454501
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,6.201859215873512
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,8.204334365325082
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,7.933940889717235
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,8.519171310541822
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,9.709740677312297
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,8.763029367514747
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,7.618162417609241
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,4.971668307372639
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,5.1502942825112115
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,5.505198227679472
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,5.652183683137153
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,4.410070635074817
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,4.689009413372645
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,4.9514045386003716
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,4.234724306570769
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,5.3550838263591345
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,5.657404131429473
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,5.508404528960796
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,4.602805567601862
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,4.274824094971237
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,5.057837030027272
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,5.487294569241669
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,4.246978864063578
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,3.60020860314161
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,2.54471337893456
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,2.1963818340521755
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,2.3468392256288126
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,2.0124211714860962
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,3.6108893516414184
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,4.808775381596902
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,4.538999458435612
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,4.970930538779172
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,4.568673499145163
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,3.9086468016324574
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,4.080181836717628
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,4.881061769223621
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,4.013664217402251
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,4.247555929464909
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,2.5294333594695786
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,3.5498855993898673
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,2.9354270904578925
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,2.629358912592906
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,3.4902600008089166
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,4.283834895576376
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,5.4847742247069675
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,3.776569098545181
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,3.512301170674135
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,4.345396411360696
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,3.1354451483541794
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,2.370458722082745
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,3.66262433574056
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,4.592992062951367
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,3.9733357520509855
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,3.8790456593792726
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,3.8793104811699664
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,4.542141630071541
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,5.1413425400760815
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,4.742877659142579
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,4.712365320707576
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,5.6071665525308845
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,5.557867737876094
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,6.184407562941388
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,5.634101066897344
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,5.149730527164593
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,5.4691095755893
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,3.906504176580583
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,3.02420010665314
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,3.26887415946085
2017-06-20,9670.5,9676.5,9643.75,9653.5,3.332740283087759
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,3.5420038757903995
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,3.3949644822015728
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,2.8243278205288362
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,1.6186069688492069
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,2.218024184943701
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,2.0404636938043126
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,2.190126381826275
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,2.207861975537412
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,2.0260167913522196
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,2.517835621213976
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,2.4260423548581542
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,1.6142322235801316
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.5751232678529163
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,3.7817645990883904
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,4.117557490700904
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,4.804388475750272
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,5.329120011219985
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,5.933416329315094
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,3.337631279739213
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,3.1734949338356557
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.7944008073678077
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,3.020403044419993
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,3.587375763284399
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,3.623612581683176
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,3.8032878295436916
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,3.5705078940765134
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,3.9155724885447967
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.275698238268745
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,4.844908037264489
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,4.2742998991544425
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,4.1309636024231935
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,4.783020342840331
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,4.566886377947952
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,4.181435763718781
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,3.3374878783332633
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,1.6846943438337831
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,0.5935650767856231
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,1.6665710405252838
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,2.775698906412245
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,3.4381400278579406
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,3.4274658474195263
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,2.7720227512182163
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,2.75092019295127
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,3.482859769245337
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,2.5174186654966206
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,3.11547549837114
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,1.6440836072746663
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,2.1690992363884902
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,2.608170984621893
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,2.081153918997984
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,1.2957200016166155
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,1.3865037168888819
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,0.24768239550579096
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.4405142744365662
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.19009382866717317
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,1.8204607332881437
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.9541214083981941
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,2.086435174410468
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.7281420980308013
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.1940118331181822
