Date,Open,High,Low,Close,perct
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,0.0752404687431607
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-0.6010171058714775
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-0.5701674753803303
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,1.1431692689777435
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-0.8107577970054223
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-2.3619764050901324
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-2.9085963052856414
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-3.7957340927240892
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-5.102484521909304
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-5.341281732882962
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-5.832944544128296
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-6.109790214346106
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-6.391730798325298
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-5.7548923018064215
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-6.251750584258815
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-7.995015931032739
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-10.111571282011667
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-10.304765974260917
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-11.11432163069452
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.550371420077525
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-9.327571290143965
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-7.892772669890292
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-8.707622779503822
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-6.96974357847553
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-7.322084222181317
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-8.285302105168185
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-8.057449370905871
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-7.482179520307781
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-7.614221708171016
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-8.403439816854558
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-8.631705813649688
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-6.217498582345172
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-7.3571707569013824
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-4.3437053910620875
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-2.064295159445237
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,2.2929379797227227
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,1.7003222697362474
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,2.222590897563819
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,1.3221746103263285
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,3.425127300963851
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,0.09262540284076692
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,0.6658739595719396
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-0.07983367875952752
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,1.565575537118491
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,3.67495084512268
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,5.0574694675581355
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,5.020305913492791
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,3.670503481136464
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,3.9689240769922804
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,5.968091818295122
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,4.2411118743015805
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,5.201298227490867
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,4.54528530695822
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,4.781100967197105
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,3.1341798540699415
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,3.2829722538958634
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,2.401713111348542
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,0.02594731184559862
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.0250160412464027
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,0.05962488679422506
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-0.31513923340421
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,1.5251062060098803
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,1.6469298949611328
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,1.1537885243349422
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,1.1608712322811243
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,2.369512540793579
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,3.4646063628644015
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,4.036860334979934
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,1.1798392566636124
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,-0.20681674574079523
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,0.009320663784180283
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,-0.7266098999497217
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,-0.1549140080906568
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,-0.1947875990582304
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,-0.7084042504255024
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-1.0261653786693898
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,1.1904294732164402
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,0.7303328871070676
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,2.9909108540430367
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,2.9007075325415883
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.782297748620266
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,0.03150975241314313
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-0.6279292830106584
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,-0.014233605120153925
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,-0.16867628860958916
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,-0.566225146397997
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,-0.4086123542639797
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,1.932765569787989
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,2.4311905096825654
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,0.9473608142297252
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,0.6493627086614424
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.7306750806480835
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.8503942777161058
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-1.2999750260597693
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-0.19162027981447238
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.9657612524062813
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,1.1311998751079244
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,1.0192378868429017
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,0.7296003823070123
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,2.2256468048295233
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.5423942709033867
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,1.9184920978068618
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,0.018370871476292905
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-0.5408429071635652
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.459399073603521
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-1.673701643617619
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.927420330489255
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.9150203989379975
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-0.8867636494252906
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-0.552546557463657
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,0.10296864388747906
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,2.0498877620157145
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,1.7188900510485468
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,1.4537504344510381
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-0.3550029740616907
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.2767703161370605
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,0.6891355615249068
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,1.085116123626321
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,-0.0384182520595715
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,-0.30715304172026947
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.050972288132897
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.7873815114817972
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,4.711300351607207
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,5.557392773779981
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,6.550009260788727
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,7.717825804332506
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,8.751604911531174
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,7.3178077778053705
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,6.18220647552323
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,5.213286096292961
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,5.543610925264744
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,5.6274400431099565
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,7.063702273899992
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,8.122774061848517
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,7.821606253164262
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,5.974998642360887
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,4.930788021351674
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,5.49592148148686
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,5.157036348753351
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,4.511981943467887
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,2.5050402123875557
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,2.248340157196111
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,2.6465095568950687
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,2.305972415912578
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,2.8349722546757476
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,1.9111321719428815
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,0.6370981105830822
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,1.0391100614343713
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,3.2754289418059273
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,1.3807049806239462
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,2.705104750271147
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,1.539761371002598
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.47646664507527703
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,-0.008112175124267651
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,-0.39248016820698695
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-0.863076473314365
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.6273042047029804
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-2.608472534900258
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-3.367473285187174
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-3.7645746115663883
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-3.230663760510396
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-4.177887027921827
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-3.7060482746603043
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-3.223849593895366
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,0.6419763508811513
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,0.9888301051899049
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,1.3990229102581964
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-0.5892861990986091
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,1.7377021429800408
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,1.4470835262838904
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,1.5372599376929799
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.1629212509861588
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,1.9949231840594308
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,2.798265295949818
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,5.137019751398213
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,5.829509209748181
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,4.795255664391803
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,5.2465220855382455
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,6.947309757907433
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,6.625793127178213
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,6.715068524805062
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,5.835874409118546
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,3.6481452405897414
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-1.319718549870018
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-0.15030711123942808
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-0.3957283139802428
