Date,Open,High,Low,Close,perct
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,5.425210975090877
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,5.787644640360796
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,5.614953933395796
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,5.529745599220078
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,5.272864360173315
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,5.029381257719592
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,4.014988164757099
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,3.770981991735951
2017-06-20,9670.5,9676.5,9643.75,9653.5,3.2255693068738367
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,3.1197230462322096
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,3.5033152461015646
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,2.803908137402388
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,2.1418735187490654
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,1.4033227266666302
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,2.3564107706790764
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,2.220844748257605
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,3.2001202458499307
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,2.189788826516974
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,2.2839107852402236
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,2.910885156653677
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,2.333404672619892
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.7207001990853854
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,2.7325911837650523
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,4.100444946988631
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,4.919438957466042
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,4.747698030620072
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,5.644484507905062
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,4.984756191392094
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,4.099472745077421
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,2.8993987205790006
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,3.2311590620754487
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,3.551860532437658
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,3.56814140249449
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,4.20701529397212
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,3.8022458661366443
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,3.5079782568453055
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,4.56513804306698
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,4.664265791038929
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,4.501282748969899
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,3.572522334703791
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,4.6795056540980084
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,4.689337681065425
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,3.747076094940141
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,3.4453777828394436
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,2.421766678756512
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,0.5513820904568831
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,1.456988559848753
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,2.7372966077589496
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,2.8468368704568974
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,2.7410084643676242
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,2.554294938413747
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,2.8900282332411393
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,3.665790605575438
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,3.5306473155994667
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,3.0972418584243258
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,1.9010121780545148
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,2.560811729612894
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,2.515368578903704
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,3.192706161655053
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,1.4512238451540185
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,1.697828990666011
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,1.0197592722255706
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.38618432178729734
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.49007163641630314
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.9086331375241343
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,2.7057631509960913
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.8152269021296803
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,2.1603699766741897
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.7160474080330772
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,1.873286356482538
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,1.8365104654694449
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,1.2025167559257142
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,1.0114273958309923
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-0.5002707012332053
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-2.029353761768391
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-2.403942610318694
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-3.429549174230033
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-2.44366625323363
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-2.759683406878196
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-1.9677091787006162
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.6378623678623114
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.19529180571787208
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,1.623687740256102
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,2.8622791212144136
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,2.2748252354871425
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,0.8840795138746813
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,1.9411054196226445
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,3.3550510458234157
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,4.885000221255467
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,4.801576972142698
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,3.6371439672671926
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,2.936984247176369
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,2.74442952594336
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,4.202208020910845
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,4.157553341725915
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,4.2942497634387
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,3.4954423364656435
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,4.54764067865672
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,3.849396132077814
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,5.287305564235595
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,4.973860709910042
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,5.210977629043285
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,4.454804930025233
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,2.5473032523637613
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,2.2208942116534303
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,2.2044157054755544
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,2.343482660288828
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,0.7076714373131665
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,0.3848200347778601
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,-0.22779058635059357
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,0.9173140002543221
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,3.203396152670848
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,4.316496236921523
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,4.613284613533921
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,6.23012921128317
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,5.935129088545338
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,6.140823099575925
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,5.477456308002431
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,4.592578759596549
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,4.779188366930413
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,2.473517285528743
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,1.3319965429858627
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,1.1061231465376409
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,1.336533510164628
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-0.5180141359940933
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-0.007376480686829723
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,0.34015533976877066
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,0.8578849182119512
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,0.28695732843912936
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,0.4573021521420344
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,0.6602944822876538
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,1.229951921444112
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,0.9072095088441472
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,1.154318460135812
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,1.173591069666145
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,0.739598608342078
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.5258405493082705
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,0.8716057660073773
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,0.6422820522933819
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,0.2430078031571412
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,0.7548976453759906
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,0.8893571707989594
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,1.359291084549568
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,1.8998016836287803
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,2.297087309564745
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,3.8987907661912686
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,4.421498909316952
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,5.081516700844887
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,4.2727447594165255
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,3.8668404618017718
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,4.299549019905328
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,3.6172500029787926
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,4.314804331989521
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,4.524701050851547
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,4.860582986098478
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,5.448797315914462
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,6.879778166509979
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,6.994298099401021
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,8.244232923512996
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,9.964636778040287
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,9.102716700402368
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,8.988216295431513
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,9.685296035316142
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,5.841614315885167
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,3.905250995383767
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,1.7050546150306332
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,2.3100227600569667
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,3.7663228673387152
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,1.978624805322852
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,1.9984032129291478
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,1.079536908915884
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,0.7865643698986986
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,0.07755126504216037
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-0.5928892390112139
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-1.2636958865434167
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-1.2728462677443844
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-1.0299530985630128
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,0.12549665078192618
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,0.4928391569404056
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,1.0735248058672653
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,0.47542336768364635
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-0.4421806809852029
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-1.8941457393466692
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-3.523754877251278
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-4.538871906435077
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-3.663868226063343
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-3.98406356237912
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-2.4327640433001676
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-2.9297466476873524
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-2.705959089593648
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-3.97087117191937
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-5.748817688592027
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-7.3471521103159745
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-7.676775646475505
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-8.376716971333792
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-8.761049972938835
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-9.680527822676765
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-8.982156660258838
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-7.8328270072176025
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-8.288219518232012
