Date,Open,High,Low,Close,perct
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-6.458622345376838
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-4.142564570243238
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,-3.0243639695936935
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,-2.6065511533875423
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,-2.5595983160701508
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,-1.566367262091049
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-2.4884114171696723
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-3.3210647718428987
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-2.2078589078928275
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-3.716497529344309
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,2.6794189008424496
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,5.481780677624215
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,6.679806050397616
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,4.493413973123552
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,6.592973104071675
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,4.350349984053608
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,3.2836299240824047
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,3.972695916275086
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,2.5803724526757463
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,1.1490993460855066
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,0.6558770880682943
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,2.68947812187983
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,2.892740012319379
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,5.2479457034012285
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,4.7260528075197925
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,3.350110630899053
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,3.2295281395034294
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,4.890866632611932
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,6.517448530063035
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,5.126433759326886
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,7.466259083571131
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,6.8047303709112015
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,6.784723066189542
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,7.679828607761905
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,7.6437880371058355
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,7.6275178294309
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,8.26565011501026
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,7.813354973786176
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,8.30372331814877
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,10.616497529795836
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,10.805619329588637
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,11.241224571155158
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,5.670025269426944
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,2.0710849464225873
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,2.4499008411792857
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,3.9793884042915124
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,2.7075826137241847
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,3.7151176491245934
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,4.5723272586674994
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,5.356561053142485
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,5.306703116713791
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,8.044922705205934
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,8.190427925417396
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,6.959953366556704
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,8.158765610305622
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,6.643049017693016
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,6.234374647495827
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,4.951746106563348
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,5.0523394566687045
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,3.728963787700735
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,2.226494075316026
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,3.0129431920360474
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,2.1776803355629823
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,2.8279556601859923
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,3.3486079902450854
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,2.5439417306131134
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,1.7717732276702094
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,2.4209725147993737
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,2.7841386652106763
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,2.6663796725044477
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,2.9755278384471495
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,2.4795166337706007
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,1.685807196045559
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,1.8340330521391621
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,2.7897007493745747
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,3.508307599882926
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,2.4961935604337526
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,2.4131058511817685
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,3.3463771745761335
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,2.3999027698647524
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,-0.05041882211538962
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,0.7064419799468737
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,0.9312194916439154
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,1.1773507868309423
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,1.820111863728897
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,1.891209646394259
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,1.7376907311212904
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,2.3826212122009878
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,2.55058680720677
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,2.9860216457156383
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,1.5058257475914587
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,1.2601445602373076
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,1.555176702805852
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,2.034342277486914
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,3.3014827083252385
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,1.7535430076466128
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,0.7016488863028911
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,0.3541066130199795
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,-0.15057628686784597
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-1.6679029233456646
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-4.2036057617397375
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-2.2843120160032697
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-1.4883669630328598
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-1.0177146617806017
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-0.9513260592535886
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-0.7838157284502927
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-1.1260956104289193
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-0.44590473777269324
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,0.05095304014055557
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-0.5667950312948875
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.9247397605131198
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.915082080080893
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,1.1077297943478612
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,0.23147373556184903
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-1.6294679582308191
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-3.421769878876802
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-4.718195727291999
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-5.647002615904896
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-9.387814751486985
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-9.807343448206467
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-8.516047066589778
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-8.916114295689255
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-7.816646174741706
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-9.699375521889635
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-13.67360878424671
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-14.137108325894417
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-21.70187258894127
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-17.854606854422812
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-23.709745187964273
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-26.072387116637117
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-29.63658467142986
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-30.919734284471062
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-25.303001362094406
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-36.47352174855113
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-35.47065300190883
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-31.47236991805063
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-28.573313928568837
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-28.020196982919828
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-31.605816514753002
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-29.5335715964802
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-32.20503636767033
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-33.26591784877557
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-27.010241429621757
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-27.048155096935588
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-24.855886184998184
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-25.552838581852896
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-24.549854515356913
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-23.776269446778215
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,-20.651196643404546
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-20.38501745099832
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-19.821008366438278
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-17.475019158002297
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,-17.600164982242546
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-18.63478454692917
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,-17.629782547808148
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,-14.63721820563525
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,-8.593071479595253
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,-5.7226724704143095
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-3.0932819459744394
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-7.529738942773406
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,0.7991388531363555
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,2.587250043807316
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,9.242161975292817
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,11.808021794014095
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,5.158106207234312
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,23.30146584786965
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,17.19896974002522
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,9.84629487742734
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,2.1038112883658755
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,2.527058795935446
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,9.484853852298741
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,5.914338053560513
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,9.516225422216166
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,11.69313964766772
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,5.945610750295472
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,8.473777503929128
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,5.1405238642031605
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,9.254110502163911
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,11.806884113114634
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,11.884507864201694
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,8.226720364475142
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,9.504589454345535
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,13.204994451998232
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,9.353679581666057
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,8.613469828467487
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,8.166560096504142
