Date,Open,High,Low,Close,perct
2019-09-30,11491.150390625,11508.25,11390.7998046875,11474.4501953125,6.26556812169612
2019-10-01,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,4.751190508136844
2019-10-03,11322.25,11370.400390625,11257.349609375,11314.0,4.296680395201776
2019-10-04,11388.4501953125,11400.2998046875,11158.349609375,11174.75,2.087937371960109
2019-10-07,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,1.1210581441242908
2019-10-09,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,2.5154689277705415
2019-10-10,11280.5,11293.349609375,11208.5498046875,11234.5498046875,2.2922206038259247
2019-10-11,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,2.0689010011001727
2019-10-14,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,3.068572641659472
2019-10-15,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,5.6454316795312
2019-10-16,11464.9501953125,11481.0498046875,11411.099609375,11464.0,5.750112649274925
2019-10-17,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,8.235089126108463
2019-10-18,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,3.438376180544253
2019-10-22,11657.150390625,11714.349609375,11573.650390625,11588.349609375,-0.10215846052629729
2019-10-23,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,0.13720348108010683
2019-10-24,11661.650390625,11679.599609375,11534.650390625,11582.599609375,1.244728340687999
2019-10-25,11646.150390625,11646.900390625,11490.75,11583.900390625,0.1097569404913088
2019-10-29,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,2.3839443507671376
2019-10-30,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,3.2215000088937416
2019-10-31,11890.4501953125,11945.0,11855.099609375,11877.4501953125,4.555936116434793
2019-11-01,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,5.096337364106418
2019-11-04,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,6.85965954215979
2019-11-05,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,7.107418184894911
2019-11-06,11911.5,12002.900390625,11850.25,11966.0498046875,5.769757818400095
2019-11-07,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,6.920615543273456
2019-11-08,11987.150390625,12034.150390625,11888.75,11908.150390625,5.3347892875928125
2019-11-11,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,5.046223574996262
2019-11-13,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,3.6064016316403382
2019-11-14,11858.75,11895.650390625,11802.650390625,11872.099609375,3.5598360901517765
2019-11-15,11904.2001953125,11973.650390625,11879.25,11895.4501953125,2.6677995775942662
2019-11-18,11915.150390625,11946.2001953125,11867.599609375,11884.5,1.9092202187722478
2019-11-19,11919.4501953125,11958.849609375,11881.75,11940.099609375,3.035376148087849
2019-11-20,12004.75,12038.599609375,11966.0498046875,11999.099609375,3.403969401304323
2019-11-21,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,3.3308652138655646
2019-11-22,11967.2998046875,11968.099609375,11883.5,11914.400390625,2.8530977378524227
2019-11-25,11922.4501953125,12084.5,11919.75,12073.75,2.4340718693552077
2019-11-26,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,1.634574111351256
2019-11-27,12068.5,12114.900390625,12055.150390625,12100.7001953125,1.8796121754154598
2019-11-28,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,2.1912333255639282
2019-11-29,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,0.9609506659815565
2019-12-02,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,1.0992514840149
2019-12-03,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,0.23525215993980453
2019-12-04,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,0.25932618605064306
2019-12-05,12071.25,12081.2001953125,11998.75,12018.400390625,0.9258364765597662
2019-12-06,12047.349609375,12057.0498046875,11888.849609375,11921.5,0.06756904637639138
2019-12-09,11939.099609375,11981.9501953125,11888.0498046875,11937.5,0.819646238839141
2019-12-10,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,-0.12887193664900565
2019-12-11,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,0.1235783015450096
2019-12-12,11944.2998046875,12005.5,11934.0,11971.7998046875,0.7345685951239034
2019-12-13,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,1.227800359574843
2019-12-16,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,0.4571225152147633
2019-12-17,12082.4501953125,12182.75,12070.349609375,12165.0,1.6426556846226532
2019-12-18,12197.0,12237.7001953125,12163.4501953125,12221.650390625,2.5788121090992036
2019-12-19,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,1.540119642302514
2019-12-20,12266.4501953125,12293.900390625,12252.75,12271.7998046875,1.9447203832685318
2019-12-23,12235.4501953125,12287.150390625,12213.25,12262.75,1.3391770895230906
2019-12-24,12269.25,12283.7001953125,12202.099609375,12214.5498046875,0.5217564759252298
2019-12-26,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,0.584768652602861
2019-12-27,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,1.6400757471798784
2019-12-30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,2.181466123641627
2019-12-31,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,1.0400059616110298
2020-01-01,12202.150390625,12222.2001953125,12165.2998046875,12182.5,1.3654030822854537
2020-01-02,12198.5498046875,12289.900390625,12195.25,12282.2001953125,3.0256276082078557
2020-01-03,12261.099609375,12265.599609375,12191.349609375,12226.650390625,2.4222022251309028
2020-01-06,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,1.149129632315578
2020-01-07,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,1.1989756636482412
2020-01-08,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,0.44729953358000785
2020-01-09,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,1.0689451481770647
2020-01-10,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,1.6828475818149826
2020-01-13,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,1.3526494425606188
2020-01-14,12333.099609375,12374.25,12308.7001953125,12362.2998046875,1.1508217758412513
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,0.6819058218647598
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,0.6820531351931578
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,0.7306648947014338
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,0.08186957489142799
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,0.35706615141894815
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,-1.1342616756590473
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,-0.6160323633723976
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,0.655792672087685
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,-0.5212394828647717
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,-1.8433211234531512
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,-0.7945789527072122
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,0.3564564534976853
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-0.7537622280463125
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-2.639833593715352
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-1.9339548657527388
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-1.367807394540165
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-1.553987066925643
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-2.1351221009250736
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-2.526065230701846
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-2.0039626836226745
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-1.2236490938354194
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,-0.4081901980829201
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-0.4634355877253711
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-0.5046757135692133
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.5422349554762889
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,-0.9989150235747957
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-0.3147981733228846
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-1.8779294425117428
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-2.7338275227750586
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-2.968641972163283
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-2.748679708617459
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-4.323152518706905
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-7.069491704764303
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-6.500461658140338
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-7.307248596678434
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-6.855064005856946
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-8.661013212712461
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-13.680738541548209
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-14.283839104263336
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-21.22853566284067
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-17.816971756198498
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-23.64641169741236
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-25.22785236866791
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-30.15941470841163
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-31.598766125688016
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-26.070215678527404
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-35.49487834252817
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-33.20161146818941
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-28.499654018858678
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-22.856248395897964
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-22.209247490512226
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-26.737326688080827
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-23.582348235712374
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-26.756590605311033
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-26.44036179229778
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-15.875787273465434
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-16.34714991556018
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-4.986887384659994
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-9.656767991367573
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-2.958451022909202
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,0.2871624509829189
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,9.422234717023684
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,12.082113287605338
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,2.698546040848697
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,20.722706937189983
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,19.3929102340618
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,10.057296302966677
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,7.415996098925916
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,8.321357820213038
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,15.36329787121133
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,14.680008032624812
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,12.596624826325836
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,13.877134909216934
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,5.4446007219866885
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,5.147018770538651
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,1.5320581151065937
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,2.7279818608680273
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,3.0391135977028085
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,4.3451428752625105
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,-1.3381174629724484
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,-1.34962243258056
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-1.7614103721809329
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,-3.354633046319563
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,-2.655714314772723
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,-0.5259808241980579
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,-2.618422263895866
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,-3.750712312105236
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,-2.49545367656755
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,-3.7505529122952765
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,3.0860257673373894
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,6.741014247654547
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,7.6389475553652915
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,9.375968369695116
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,8.405119271199268
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,9.773034204525757
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,10.557224298727007
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,7.066628298879522
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,10.64669153837741
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,8.374334955014547
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,13.02978370356729
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,10.525848645179096
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,9.34699762939988
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,8.50954444063143
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,11.642563162043302
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,13.460448355335714
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,10.695172589342846
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,10.336038935313141
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,7.567612859518945
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,4.709372252652514
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,4.047463262572819
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,2.49316050516029
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,2.722078856857763
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,2.838642723427
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,3.779216938551116
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,5.580956805993907
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,6.4006561290356245
