Date,Open,High,Low,Close,perct
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,-5.944529495082364
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,-7.057733963157148
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,-8.046233273226918
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,-2.0148490880723102
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,-1.8070480624161434
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,-2.6087065521927713
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,1.2599169814902211
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,2.5790370142679535
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,3.6918737787287768
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,6.846052044611241
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,6.346743152468775
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,10.049490631237859
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,9.765400965826274
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,14.94801111410196
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,14.509923783006045
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,10.810072266197409
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,11.090189601921765
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,9.544486544790772
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,10.453487425083125
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,5.354295938704894
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,4.466764397354069
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,3.140304500599214
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,2.7019737073565437
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,2.6585643157701213
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,2.481231971924359
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,4.4061820884889755
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,1.6086274387462112
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,1.1945000268454038
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,3.347878111582972
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,1.9399672051324046
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,4.040593914108271
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,4.5839163749418645
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,7.520099303140569
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,6.993641409874925
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,8.931146325202135
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,7.015700827861821
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,4.5034320388062525
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,4.8709169687959815
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,2.836880953944231
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,4.82664648338276
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,3.0950753400252893
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,2.26524314083116
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,4.145977546374027
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,5.8201784944096175
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,5.677349597687197
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,5.786269448394023
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,4.95175533326227
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,4.19745893160011
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,3.6528960265459887
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,3.9796352865282643
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,4.504571626788945
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,4.037869554598686
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,2.771993945017897
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,4.394128628753322
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,2.5748187925783697
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,3.3082071911522632
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,1.834119373402629
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,1.6144707241679157
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,0.46406239501443736
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,1.235567487167728
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,0.9544851327701735
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,1.020622343038056
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,1.5150325516452625
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,-1.0809156737828118
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,0.39498878895034295
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,2.550850139709354
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,3.0248042787449236
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,3.8616970970496
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,2.490701961424932
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,3.285996152387966
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,2.4294281762748255
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,2.9922268095085514
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,2.5651796946337697
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,2.871270561934196
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,0.699476554089614
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,1.502593275070879
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,3.190077264311171
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,2.4926478441056332
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,-0.4523356925078019
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,-0.46764300086576327
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,0.04552088871830051
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,-0.8230997624805099
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,-0.15000453513967216
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,-0.06798844766720435
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,-0.9485160385869733
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,-0.3239846470359282
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,-0.3696023741479735
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,1.129305021953897
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,0.3025234438002684
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,-2.4659748184872115
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,-3.2426928622905677
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,-1.7822717519818951
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-4.839256625480942
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-2.3600897612435716
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,-0.4473328188730221
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-1.9813490785422658
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,-1.891938880014365
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,-0.20191878330403767
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,-0.16013292736603546
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,0.4985164173635752
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,1.9342486393454408
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,2.8652832777738695
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,5.898826298680021
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,6.969017115157612
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,7.210395565791927
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,10.786123992454336
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,5.7021299009072095
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,4.764177402283082
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,5.797774018168525
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,5.772368304867783
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,4.5607643582984565
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,3.4172706149618364
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,2.297547758396263
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,0.2461944022344369
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,0.4630556424282304
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,-1.5494165190385871
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,-2.180466654929205
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,-2.4475228067786645
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,-2.5219126057289003
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,1.1399520997053827
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,1.241661407805168
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,2.082447257168795
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,3.0827618016695055
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,4.384442473483247
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,6.175366617782927
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,6.863175079182724
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,7.8438937323405185
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,6.985632390195249
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,9.758223844424037
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,10.860011451858128
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,9.699888053986399
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,10.196966996144525
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,9.421003050006348
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,9.628839825544787
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,6.0897881886720455
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,5.899190746842137
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,4.075903704629624
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,3.7839159700534566
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,2.8597953448184796
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,3.4915103284021143
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,4.234290237814633
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,3.740425015783373
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,3.5143871490541585
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,5.930294342020986
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,4.815674636972517
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,4.544166458595939
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,3.8528855275478833
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,5.517398721440145
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,5.356896860803118
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,5.950751513248491
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,4.96984914777758
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,1.6368345486607438
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,2.530850731133654
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,2.5836144203824887
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,2.9462965389438978
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,3.585841752536993
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,2.9824601167131277
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,3.7367501682210644
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,3.4623767775275667
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,3.395371758771134
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,4.164630339501741
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,3.7770308295181962
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,2.9514493360814953
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,2.738261261618675
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,7.644200200435478
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,7.562955006823671
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,7.075535166834371
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,5.93195708402277
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,5.207157713377384
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,3.596605084382958
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,2.140971790010809
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,3.8578889668675203
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,4.46695577495808
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,3.2367681516629574
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,1.2141300089791827
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,0.654946651055937
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,-1.201424694642668
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,-3.6919980854344914
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,-5.86927900464282
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,-1.9380709668018596
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,0.5698651357620292
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,1.3315697274448866
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,3.200497371162811
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,4.502042559889858
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,4.095057196339027
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,3.1724760710615953
