Date,Open,High,Low,Close,perct
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,0.5810643122341048
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,0.8428159654257001
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,3.725516120436751
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,2.3818226083688074
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,0.665977883319897
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,2.0494633105266473
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,0.35554636075418955
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-0.3057758549368117
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,1.2858975612953571
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,0.4529150708249716
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-0.26975289438144046
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,1.6693871897477663
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,0.6606205789635453
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,0.12833111802954988
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,0.46161639988145
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-1.7279266443364918
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-2.1708487627469992
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-1.3401380846117519
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-2.9519048480465244
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-2.4039278042313583
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-3.0091014363922
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-1.30967196921533
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-0.8575641373155776
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,0.26230074691493144
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,1.5444159504848614
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,2.511560199659783
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,2.585856056099928
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,3.569057629690505
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.9995543810975818
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,2.600542692043504
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.63445512408191
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,1.2558309162243688
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,2.459201548077502
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,2.6238236786291935
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,2.5621098757707017
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,1.6800019734735372
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,1.870499029159106
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,2.197050765884299
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,1.7674879582106655
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,-0.37348868871816876
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,-0.18674701384242098
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,0.8981792284965735
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,2.257871335612464
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,2.896522981662301
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,2.5632648211952045
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,1.4961316541210294
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,4.396160161240118
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,4.084490257999178
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,3.12832295163885
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,2.3050745946063813
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,1.4702711377115634
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,1.5788688967883928
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,2.5358367408022957
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,0.8851063581874854
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,0.8105997044680464
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,0.587460267220564
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,-0.8675057074933932
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,0.1106280068949701
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,0.6004115816157878
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,1.1482707577926305
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,1.2998141504420744
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,1.3838716264004631
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,1.6741944494888799
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,1.9714144457641254
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,1.157434602130337
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,1.4067538754144238
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,0.2314375645945006
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,-0.11562616275718085
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,0.4094344407145485
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,0.08278304854857765
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,0.3102229901996907
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,0.5338122517929236
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,-0.12575734138499683
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,2.1039916851596843
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,2.1045119623983624
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,2.122508586029653
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,2.382382777904283
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,2.269643659675239
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,2.1787834658900067
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,1.0733656728253465
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,-0.007705461786073897
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,0.2553737650941912
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,-1.1853130175222617
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,-0.6468305441928948
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,0.18571792061841563
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,0.5728224524475252
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,1.5868511711839517
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,1.6678935094054168
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,1.7254105250878382
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,2.3962985375638937
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,1.0713344111775882
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,0.4117586936417581
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,0.6894672298678302
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,0.3237519587137285
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,-0.9423167551803147
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,-1.3583221062967539
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,-1.6929458848402845
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,-1.030623122755685
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,-0.4906611017778033
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,-1.2731364011583821
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.15754961120325106
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,1.7025812826512805
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.3256683688009048
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,2.602922410200108
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,2.2029967011314397
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,1.9416773179570015
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,2.1114305375323283
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,1.5399323309935369
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,-0.2288677452723391
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,-0.40419602823388345
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,-0.27082395585699715
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,1.109731806766348
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,1.166018040057537
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,0.9552262785649077
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,0.9134712596475794
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,2.444188126245848
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,2.272912425333587
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,1.2085693196571157
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,0.21898511119242414
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,0.16821201305316436
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,-0.15689986476942863
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,-0.8983270420353904
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,-0.02628189965571437
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,0.7280225638401276
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,1.8606619864190748
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,2.085824053232969
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,1.93891876142294
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.4498778432068917
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.129625945324264
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,1.738737709981848
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,0.4382526806591329
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,0.6142697748077381
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,0.2358572169416533
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,0.4885020137715941
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,0.0031278924118822715
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,-0.48272242580411273
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,-0.5886163558958941
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,-0.6132578982578991
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,-0.78488584186033
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,0.10676415234911474
2017-06-20,9670.5,9676.5,9643.75,9653.5,-0.1525612184211269
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,0.17885298085931822
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.24044809913448262
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.4491528366473432
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-0.6958557892430406
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.0095880461548603
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.5889143562896209
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.373591022686071
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.19307019316953244
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.1734184352284558
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,0.654305377934719
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,1.7153038181770768
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,1.8390602364019486
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.808789956801121
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,2.784919526346343
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,2.0915195982839236
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.895991972384465
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.5810368772534105
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.4952105834220646
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,1.669293686997861
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,1.315619173549095
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,0.8915752703221358
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,1.0100793041087854
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,0.7551805436632577
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,0.7909916035979876
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,1.0558765751162582
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,1.9680111362394541
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,1.1606569473394472
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,2.06415087882516
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,2.0110475341015075
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,1.1548764334540493
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,0.492752677239892
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,0.45655719156513896
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,0.36775014001987927
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,-0.35898143005142913
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,-1.6775640932459197
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-2.910633380842029
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-3.6770341250062017
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-2.1920078236953486
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-1.679851579269453
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-1.523753594843967
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-1.414528331523627
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-1.5512658731265674
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-0.5570142848960131
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,1.459202106546357
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,0.6422140926354132
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,0.15660837102922187
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-1.091467533043783
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,0.47776849710001557
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,1.6766959131012698
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,2.1386464675778
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,0.6125309248921553
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,0.9653029304949996
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,0.03430302933577423
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,1.3663730647168677
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.5098884309694824
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.8887910806789705
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.1895393148045201
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.6791356862216702
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.3504492617200583
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.706300719831006
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,2.2477488189179127
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,2.1414623765203515
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,1.3501890213879477
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,0.2858460673016907
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-1.1399543250917503
