Date,Open,High,Low,Close,perct
2020-01-15,12349.400390625,12355.150390625,12278.75,12343.2998046875,2.5386876597408587
2020-01-16,12347.099609375,12389.0498046875,12315.7998046875,12355.5,2.1056616606880567
2020-01-17,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,1.6558038727364561
2020-01-20,12430.5,12430.5,12216.900390625,12224.5498046875,1.3976385526748913
2020-01-21,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,1.009689514537044
2020-01-22,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,0.93962242981857
2020-01-23,12123.75,12189.0,12094.099609375,12180.349609375,1.138812041967725
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,1.9124808785227003
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,1.6566707209663178
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,0.9909931282722368
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,2.2999477076832306
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,1.0549775606645966
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,-0.08102537188020165
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-3.1340216814048887
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-0.6163938251245895
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,-0.6235068588162846
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-0.6848518214586221
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-1.316105478657576
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-1.9581463885656945
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-1.2627641383458013
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-0.10929268444979812
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,0.3966551633582327
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-1.080775543336415
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.7138738755967182
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-1.4459540244515239
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,-0.4645976554483866
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-1.639369027825694
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-3.2490501266364618
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-1.62718755646479
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-3.106709886332453
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-3.2601946506557766
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-8.301888180123854
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-9.170826174852081
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-8.323499367428937
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-8.989426095831462
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-8.703505721213418
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-11.056208204342198
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-15.388970310715493
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-14.44756201480132
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-21.197461772762892
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-17.772510930862808
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-24.48984893220205
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-26.789134736084748
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-30.119648447169737
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-31.456640544914066
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-27.899334718558066
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-36.76988547918445
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-34.78527967971759
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-28.955241060682013
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-27.865589449295598
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-28.363452185060694
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-31.77513932646518
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-28.934521834799583
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-31.398414123862366
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-33.23532946350724
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-27.939874319164787
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-28.13962028234576
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-24.778653119397802
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-25.33621880487226
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-25.575986619241192
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-25.83808612150419
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,-23.293888264209485
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-21.704826081335682
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-23.872469694273263
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-21.33150828713019
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,-19.937588242399855
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-18.277051437275432
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,-16.621681033998797
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,-17.007417721197456
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,-15.088884460270208
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,-12.504211637013043
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-15.432529973482204
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-11.92036093226821
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-11.354508869869676
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-4.078148621316998
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-7.0686694542199575
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,0.45447412216725525
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,2.5593701941973137
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,10.801412491693156
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,10.64083141913639
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,4.4754633017324466
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,15.939029598239202
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,13.819291398956594
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,9.001126859382552
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,5.378724568008579
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,4.376317080915683
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,9.032015439903034
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,8.341719581431192
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,14.978553320197818
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,18.512333755868553
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,11.759857286504285
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,14.063147413916283
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,10.422078527543704
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,11.510643884025782
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,13.633722256572483
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,13.062120987200359
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,8.416115581244782
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,9.22386798836878
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,10.249456208841906
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,8.550941001584334
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,5.366170817014293
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,8.29764459672208
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,6.451532470811657
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,7.576564832841655
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,7.233596691278322
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,4.577123366445022
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,12.670145800828521
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,11.945992026337564
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,10.980594733057771
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,12.870353139181859
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,11.4673338445117
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,11.504236206525349
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,13.412638719917354
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,12.448917679761834
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,16.019245953077572
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,17.80483263706998
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,22.399913757685667
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,20.572473234744777
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,19.267532062988664
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,18.249002659574472
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,19.5088109667561
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,17.48024253746074
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,13.990949738580724
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,13.170047074140385
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,13.7928918464374
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,12.172109698510567
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,11.856284002952265
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,10.644978412654837
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,11.82908368791675
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,10.372553743360257
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,9.484675025205377
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,12.480770857046778
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,10.742220872448513
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,12.120282676479505
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,11.035403559450657
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,10.983618743288659
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,11.914968731087356
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,12.351800668452341
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,10.984328202944681
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,9.465165134992759
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,9.300083182832992
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,8.131983573679676
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,9.73383215383241
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,9.831466592962641
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,7.660602818308774
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,9.063837548430882
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,10.514846886301044
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,9.380114230114287
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,7.207369295214107
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,7.204910068435382
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,6.529381568353699
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,6.227975768168136
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,7.882209180814058
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,6.89696434733473
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,8.1681439131589
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,5.413459543580188
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,8.134929293386818
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,8.63422979246738
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,7.332436237401808
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,3.9640552053368197
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,3.0198109585829656
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,1.389501304620481
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,1.3060776074489837
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,2.0846225574182995
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,2.4146522536795203
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,2.7690939956555667
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,1.9578693410848445
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,3.585696580058894
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,3.728549913173154
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,3.8967078226681053
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,3.295660951432083
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,0.5263548872265176
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,0.2720245881234291
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-3.523172209078524
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-1.4606659283698917
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,-0.37799483113319354
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-0.8840769209538593
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,-0.5381007378191782
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,1.0309323786792675
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,2.9069384473159943
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,3.692514476388453
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,3.1048673262428252
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,3.7358367883041126
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,5.3216879970834725
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,4.918838203522029
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,4.081906751566748
