Date,Open,High,Low,Close,perct
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,2.033032825798742
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,5.191300112676785
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,6.818842065614376
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,7.178506842784827
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,10.447873691931491
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,8.332841380851107
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,4.032935168975655
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,4.812248591118234
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,5.561211204766735
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,4.202957893010819
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,3.775428862007743
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,2.0068750587198565
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,1.6313353213679704
2020-10-26,11937.400390625,11942.849609375,11711.7001953125,11767.75,-0.5648658305435532
2020-10-27,11807.099609375,11899.0498046875,11723.0,11889.400390625,-0.20815333199837482
2020-10-28,11922.599609375,11929.400390625,11684.849609375,11729.599609375,-1.6876324403450127
2020-10-29,11633.2998046875,11744.150390625,11606.4501953125,11670.7998046875,-2.2095621543633968
2020-10-30,11678.4501953125,11748.9501953125,11535.4501953125,11642.400390625,-2.7453683630470778
2020-11-02,11697.349609375,11725.650390625,11557.400390625,11669.150390625,-0.09588085223931841
2020-11-03,11734.4501953125,11836.2001953125,11723.2998046875,11813.5,0.4340065533951787
2020-11-04,11783.349609375,11929.650390625,11756.400390625,11908.5,0.29857699492259826
2020-11-05,12062.400390625,12131.099609375,12027.599609375,12120.2998046875,1.8786564762730364
2020-11-06,12156.650390625,12280.400390625,12131.849609375,12263.5498046875,2.7300130544821286
2020-11-09,12399.400390625,12474.0498046875,12367.349609375,12461.0498046875,4.745950263360626
2020-11-10,12556.400390625,12643.900390625,12475.25,12631.099609375,5.873675315007887
2020-11-11,12680.599609375,12769.75,12571.099609375,12749.150390625,8.339745411187366
2020-11-12,12702.150390625,12741.150390625,12624.849609375,12690.7998046875,6.740452737165924
2020-11-13,12659.7001953125,12735.9501953125,12607.7001953125,12719.9501953125,8.443174694095717
2020-11-17,12932.5,12934.0498046875,12797.099609375,12874.2001953125,10.311207550160034
2020-11-18,12860.099609375,12948.849609375,12819.349609375,12938.25,11.130433294653557
2020-11-19,12839.5,12963.0,12745.75,12771.7001953125,9.448415418257781
2020-11-20,12813.400390625,12892.4501953125,12730.25,12859.0498046875,8.850466031976126
2020-11-23,12960.2998046875,12968.849609375,12825.7001953125,12926.4501953125,8.548097537998075
2020-11-24,13002.599609375,13079.099609375,12978.0,13055.150390625,7.713097868882329
2020-11-25,13130.0,13145.849609375,12833.650390625,12858.400390625,4.8505579168450055
2020-11-26,12906.4501953125,13018.0,12790.400390625,12987.0,4.220753496343875
2020-11-27,13012.0498046875,13035.2998046875,12914.2998046875,12968.9501953125,2.674751972399477
2020-12-01,13062.2001953125,13128.400390625,12962.7998046875,13109.0498046875,2.8229286112049436
2020-12-02,13121.400390625,13128.5,12983.5498046875,13113.75,3.332730811467684
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,3.254338177086936
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,2.9854251413221107
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,3.2268660753966003
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,4.864270148057585
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,5.210725635756134
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,4.269150470831633
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,3.5135498636568343
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,5.441967731150953
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,4.472546464733966
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,5.503529501238873
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,4.818430016179633
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,4.932226134305594
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,1.4809005262354162
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,1.5669134487585694
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,1.8370335576437071
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,2.660353391086346
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,2.5434108393958184
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,3.3706017173583263
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,3.463858185995818
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,3.1243170872916863
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,3.3214577372202996
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,3.2902876543822117
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,3.3389841723205222
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,2.8029417486001478
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,6.069364627723843
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,6.541887586713685
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,6.496904044551769
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,5.921778972034829
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,4.9855073402328145
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,4.758623793034843
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,3.2309512885509264
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,2.142434278166178
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,3.585621789956136
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,3.6213359646049668
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,2.752558958942217
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,1.5951251435892857
2021-01-25,14477.7998046875,14491.099609375,14218.599609375,14238.900390625,0.7183155545835689
2021-01-27,14237.9501953125,14237.9501953125,13929.2998046875,13967.5,-2.646848699228073
2021-01-28,13810.400390625,13898.25,13713.25,13817.5498046875,-4.606225135487321
2021-01-29,13946.599609375,13966.849609375,13596.75,13634.599609375,-6.377956964047343
2021-02-01,13758.599609375,14336.349609375,13661.75,14281.2001953125,-1.9474929138981452
2021-02-02,14481.099609375,14731.7001953125,14469.150390625,14647.849609375,0.3579846076788584
2021-02-03,14754.900390625,14868.849609375,14574.150390625,14789.9501953125,2.468182068210737
2021-02-04,14789.0498046875,14913.7001953125,14714.75,14895.650390625,4.301783411450089
2021-02-05,14952.599609375,15014.650390625,14864.75,14924.25,2.7759481758087503
2021-02-08,15064.2998046875,15159.900390625,15041.0498046875,15115.7998046875,3.216860728400505
2021-02-09,15164.150390625,15257.099609375,15064.2998046875,15109.2998046875,3.556804389245414
2021-02-10,15119.0498046875,15168.25,14977.2001953125,15106.5,5.111360289236288
2021-02-11,15073.25,15188.5,15065.400390625,15173.2998046875,6.562300377336143
2021-02-12,15186.2001953125,15243.5,15081.0,15163.2998046875,8.561301626543766
2021-02-15,15270.2998046875,15340.150390625,15243.400390625,15314.7001953125,10.835136560297414
2021-02-16,15371.4501953125,15431.75,15242.2001953125,15313.4501953125,12.313163818783067
2021-02-17,15279.900390625,15314.2998046875,15170.75,15208.900390625,6.495953999839571
2021-02-18,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,3.2161757425197948
2021-02-19,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,1.2968252235784377
2021-02-22,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,-1.4766068586768881
2021-02-23,14782.25,14854.5,14651.849609375,14707.7998046875,-1.4503254455835304
2021-02-24,14729.150390625,15008.7998046875,14504.5,14982.0,-0.8851652338370428
2021-02-25,15079.849609375,15176.5,15065.349609375,15097.349609375,-0.07909165525190076
2021-02-26,14888.599609375,14919.4501953125,14467.75,14529.150390625,-3.821862174395136
2021-03-01,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,-2.7136483513810106
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,-1.6104686872774892
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,-0.4512043008106019
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,-1.519580449504005
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,-1.7805414875155918
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,-1.0764636294023973
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,0.7786165876816824
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,3.400857217936462
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,2.197136178872981
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,-0.35042050460553753
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,-1.237961754203809
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,1.3225096368090874
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-1.3799377301685212
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,-1.1736607031229198
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-3.3399750209685237
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,-1.7638380054042386
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-2.6020660520034085
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-4.2209906021808905
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,-3.914988148708318
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,-2.172682338851388
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-2.2636626133330537
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,-0.41629251230784803
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-1.8285859048757231
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,-0.2567694781643155
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,1.794222377076153
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,0.8803567870828886
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,0.6680682944298297
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-3.401678700703698
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,-0.3065458695207752
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,1.7909360462666797
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,0.7620288142923641
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-3.2714459777407114
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-2.6840096077470434
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,-3.1020943938735286
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-2.0252373940622306
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,-1.3518575271563265
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,-1.1201797833724214
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,-0.06218989176581147
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,0.40479534900070746
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,2.2381684396324744
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,0.8917778092717867
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-0.5825908546449625
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,0.0
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,2.5443147502560066
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,3.6844938978165516
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,3.7220159738089222
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,3.5519696855587597
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,1.460131170176055
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,0.16890681687360143
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,0.394230479277752
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,1.4313571300160532
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,2.7274148348652005
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,1.8579788153378871
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,4.682508223967858
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,3.966729727234423
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,3.2845973937861856
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,3.226708169877341
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,2.646839421772455
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,3.9385242538255767
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,6.030686249702313
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,6.11160948251262
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,4.376085394795439
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,3.8538930444878616
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,4.258770489577145
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,5.672868379063004
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,3.721836220415483
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,2.879708169249767
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,3.480300739983619
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,3.253936115251534
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,3.09039410394449
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,2.809078972392058
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,1.1856020889418488
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,0.7483268485613195
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,0.6879047053770364
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,0.3578657711453985
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,0.6541057098642398
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,-0.41075184953957944
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,0.31988733989656737
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,1.4390468113683283
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,0.48895296540165134
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,-0.32216145171125277
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,-0.5714044315310929
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,-1.1925579343699297
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,-0.2876135476769974
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,0.9110035764265234
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,0.8601503759398526
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,0.8455872138253113
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,-0.2843486987050454
