Date,Open,High,Low,Close,perct
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,2.776704206737435
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,1.9867375775564966
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,1.5228146969744643
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,0.1780830836956966
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,0.1999532441061973
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-0.49250011529150584
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,0.2717442929661473
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,0.840356968745553
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,1.0387298069541657
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,1.1447000422881786
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,0.48261782528942376
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,0.6362623559648597
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-1.3023083862279776
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-1.9051641885042443
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-1.0819002356787166
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-1.952127317774071
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-2.485198110619038
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,-2.0586010553117404
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-2.840489096495091
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-0.8822422419865319
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,-0.5883129424678799
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,0.5247329090049817
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,2.590514024156249
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,2.4261966628056086
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,3.591186419245716
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,1.9625649729197363
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.9739161792321482
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.7300916301607572
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,0.6138679322602627
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,1.3338175851213379
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,2.299739273398643
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,2.6457505074476444
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,1.5295246159546139
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,2.0500255222586077
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,1.966357649031309
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,1.5491204386295863
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,0.6497015889233211
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,-0.6881076290981554
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,-0.10534810795402905
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,0.7488588990896687
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,2.438080495356033
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,2.66425092075562
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,2.3431897639397903
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,2.5385234207286373
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,3.8717796654352554
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,3.0492720600782093
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,1.6064653199558308
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,1.8492672320266053
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,1.570181051084532
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,2.4266175083163404
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,0.7113027995671644
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,0.6789341350144582
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,0.7333254159184435
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,-0.0994199577798014
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,-0.4972413164031195
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,0.10206573701651678
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,0.4932539273754486
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,0.9740138229426236
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,1.1675096333103312
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,1.5308916771211472
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,2.46197347621073
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,1.3522464720038698
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,0.6563294238140855
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,0.7500631578298993
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,-0.09092665155095858
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,-0.32878809724732605
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,0.2679142604452096
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,0.5642563446046012
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,0.5034032758110669
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,-0.21015230720510658
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,0.3910200251411595
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,2.129240065761607
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,1.35382700557048
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,2.3114128430914036
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,2.641663829762564
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,2.238709637896278
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,2.0924411346883574
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,-0.622315447204798
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,0.01651109581111143
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,-0.49925379177157936
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,-1.2538098790273722
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,-0.28541945799941004
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,0.24447519253961048
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,1.5868511711839517
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,0.9624401262589402
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,1.4256654520750942
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,2.4316785760749156
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,1.7707277830899812
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,0.5960322969020098
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,0.08393727006404106
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,0.6894672298678302
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,-0.37237469234821674
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,-1.2342010773317469
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,-1.3242393668568155
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,-1.0126807784089635
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,-0.8489965490669107
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,-1.0890939631373726
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,-0.9132423482913907
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.7338199070927374
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,1.83055385273272
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.709446941195054
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,2.6215234868457173
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,1.83496132934944
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,2.1317126755652396
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,1.0197494888592615
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,0.5727202575289425
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,-0.7116218445256521
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,-0.30079355140438224
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,0.13757240079530675
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,1.0038867268001894
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,1.186112393170859
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,0.4380388496555696
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,1.724237120019282
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,2.127970103968636
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,2.2421784120546135
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,0.23545960142530475
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,0.05837153773970272
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,0.39729821424600686
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,-0.627289448299166
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,-1.5947877243817175
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,-0.1679657769729488
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,1.7567239937790475
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,1.8774063435800201
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,1.9738808008635118
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,2.5047500795408126
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.7300725920984803
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,1.5116065091090718
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,0.8337589317138026
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,0.33576610572119137
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,0.40885638015333825
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,0.2702351565545058
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,0.5423237356459794
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,-0.38431252266018134
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,-0.704894228519521
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,-0.1971537148417184
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,-0.8883637296260218
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,-0.6136484004508986
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,-0.1106735480826444
2017-06-20,9670.5,9676.5,9643.75,9653.5,0.3857951818558689
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,0.27791709775668494
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,0.12320050003116023
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,-0.0323615917457829
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,-0.7994265322341789
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,-1.7219668347636485
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-1.5476292601129131
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-1.1698557477967597
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,-0.15576323987538387
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,0.40052019689642293
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,1.3268205896829812
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,1.9312504115632834
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,1.7013731122198692
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,2.627371401856223
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.778989128315132
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,2.109575367540444
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.6365547048698943
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.1892471377311864
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,2.587994741042408
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,0.5741510590866739
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,1.1603231840605446
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,0.5827181629032339
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,0.23807640974257538
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,0.8097102005586407
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,0.4901155049969361
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,1.969034687660809
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,1.2217685571642676
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,1.4301216220079027
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,1.6323300912735448
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,1.4874979349560675
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,1.1736626100005623
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,-0.06985574515751125
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,0.45756557106328444
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,0.4283827512606706
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,-0.9779580286754026
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,-2.042587513741381
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,-2.591380250954728
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-3.024377465994178
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,-2.7045417372187046
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,-1.5918684721624317
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,-0.745593453144366
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-0.7130506553275069
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-0.6710663234133563
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,0.5638052591051377
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,0.5957597856660612
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-0.40667657638235255
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,0.0873312068311094
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-0.420340580799234
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,1.3332593812816356
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,1.5600820126314972
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,1.2372533938086718
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,0.5660903190421607
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,0.39746985111479205
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,1.2265187807386013
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,0.4603212962028209
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,0.1703930609998423
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,0.3173064326979187
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.817844539294498
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.2771006097211028
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.7183942508850265
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,1.5659774406882292
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,2.1973246464865923
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,1.4141444702155326
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,0.4765713720659619
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,0.4226542196680043
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-1.2115006392880048
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-2.1099884288958037
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-2.773533405650639
