Date,Open,High,Low,Close,perct
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,3.638283896624529
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,3.8591433990764017
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,2.7091256427749926
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,3.0217454282204272
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,3.7706611570248043
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,3.614128688190931
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,2.698979914330451
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,2.0985799681638326
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,2.9538167156474344
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,3.457543476533857
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,3.9769863806499757
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,2.7814943087864066
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,2.576603355462396
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,1.6936674795934579
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,0.613972093340621
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,0.054486647663878784
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,0.9396770692068799
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,2.0549026649494806
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,0.026235014144873503
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-0.856823697401282
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-0.8791893239326214
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,-0.31640058595017706
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-1.669277101214135
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-2.6232942036649263
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-2.7926556913828904
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-4.69426038230597
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-6.568979080589514
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-5.340878509478301
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-5.335365942900765
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-6.018151580090745
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-5.628386605899365
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-4.444328782065838
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.390806658420416
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-8.127403018812089
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-10.981434770247304
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-9.529990487179035
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-8.73931513012181
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-8.001835987940325
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-11.120517081490036
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-7.956318252730114
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-6.7949921010210375
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-5.782262720691136
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-6.19261990718401
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-6.052943836216315
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-7.428993858592065
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-8.205323201306541
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-6.8576305102806145
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-7.369777001801424
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-8.886929153863747
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-5.593906850781664
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-3.781867673420294
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,0.679976278026075
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,0.313106249356494
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,2.4458691113001834
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,0.6108965785347635
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,2.885781126881895
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,1.2021999582239289
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,0.6915595273483888
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-0.9688448445877356
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,1.238396427179083
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,2.6471459367907784
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,3.625584493423787
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,5.276544338419512
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,5.268103284921395
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,5.247457102683683
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,5.683447703763704
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,2.691488034052057
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,4.218300932227237
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,2.8787092142275412
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,3.3563035081062935
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,2.896808446058003
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,3.3518624097301313
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,3.3594491927825203
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,2.5579294929714678
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,1.8677038852798376
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,1.1347827087455613
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.0507932465154681
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-0.8306270718239688
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-0.6362598872041758
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,0.5186142653159607
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,0.2615290060845439
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,1.4005930562908588
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,2.7197966990684392
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,3.6283771849098656
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,3.1866869367602106
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,2.4902728500517384
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,0.23441833505637533
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,-1.7976386842024112
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,-1.3505908531960387
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,-0.9550953973814273
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,-0.08831693615162806
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,0.7386640994267992
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,1.8049891032978707
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-0.20058721416094727
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,2.277737984295044
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,2.110590955840081
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,0.6011658433756679
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,0.5893554409569077
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.14945618896568647
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,-0.857792203715448
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-1.5684782134815833
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,-0.7340001771957958
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,-0.5606471098549548
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.4059902855914004
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,2.2830233536127906
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,2.162192467239194
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,1.3260932290258154
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.2615161244896598
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.11737575642229103
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.11072685024322482
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-0.10026185024246104
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.7005403645726602
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-1.1140199611561599
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,0.2666117730826443
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.3546703510736364
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,0.8376801387705086
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,1.2913391126438967
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,3.025355738296227
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,1.6772659478764211
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.4894245855798971
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,-0.15039055066637275
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,-0.692675801526704
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-1.9686440918049044
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-1.815931055594973
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.759218988021047
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.2622555229678767
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-0.418342386910453
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,1.2033879411330162
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,1.3091210525114434
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,2.143297929679761
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.040159074657026395
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.7986303661339491
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-1.0973905473206713
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.6479544911775434
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,-0.6779691539924926
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,-0.14815970193733108
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,1.047192788735856
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.3463429263745894
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,3.108087614911568
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,5.166088011083289
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,5.756030940686713
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,6.599972669704584
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,7.756251258189863
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,6.7696276055318805
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.881938193140513
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,6.758923683222264
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,5.301429232807678
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,4.789440113950462
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,6.26095584587398
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,6.046326659138288
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,6.503428913333636
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,6.2043529954140695
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,5.973040760992504
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,5.2969740975416215
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,5.0981349970133465
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,4.458257254691134
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,2.683784018031133
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,2.9118209290745654
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,2.1250506220659844
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,1.4864165692541178
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,1.5812845432077012
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,1.3696126859972964
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,2.3096904400954372
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,2.5827178728430766
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,2.1155091292907997
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,0.8072644531165025
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,2.456088795894715
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,0.6205687527009616
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,0.7327011576497569
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,0.29838297587099305
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.6939209059828215
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,0.9850836351094898
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,-0.5803230270921489
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-0.9186057940885064
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.6773589226374668
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-2.438645449124934
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-2.7404330484973514
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-4.253464322794812
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-4.005866550919492
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-5.346079160287928
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-4.21772006288063
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-1.6154263594424094
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,2.179517019602102
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,-0.14540817473765344
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.8254787708925022
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-0.8303146643590651
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,0.8167176581819007
