Date,Open,High,Low,Close,perct
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,1.7026189165842283
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,0.8370465794555599
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,1.1265344519355835
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,1.6083769633507927
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,1.5096822325467087
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,0.43617600992588734
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,-2.204342023487328
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,-0.885682634281082
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,0.2920220736119177
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,-0.22235762176325125
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,-1.0088717751620635
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,-1.8613847947093518
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,-1.3355776387412561
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,-0.5019249734969691
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,-0.32665480677141545
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,-0.10802420792380474
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,-1.633213046022874
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,-2.148766652403708
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,-0.34967316301208484
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,-0.8343968038169436
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,-3.6866342958675347
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,-3.5066840573829694
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,-2.6227674345566214
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,-3.4817234272502446
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,-6.848862079925894
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,-8.866725791708774
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,-7.779355257441196
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,-8.747681965463599
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,-8.84382212016041
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,-10.968295600021477
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,-15.410544329954263
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,-15.33270413033452
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,-21.55007305915136
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,-18.19783715615067
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,-24.03174971401414
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,-26.381014566398648
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,-30.857062807441878
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,-31.81409196045466
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,-27.458564865085762
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,-37.25833711199967
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,-35.184616466873436
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,-30.4649695204336
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,-26.191290436395704
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,-27.7086582862442
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,-31.499738676450747
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,-29.166376021872892
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,-31.777473199388794
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,-32.81137177669035
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,-27.384600866718444
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,-28.295988427752178
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,-25.15677988058242
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,-25.753196121982498
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,-25.905295211578135
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,-25.013134836877214
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,-23.578870834495063
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,-23.334451558873766
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,-24.07518641071232
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,-22.127671021972432
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,-20.247459942415546
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,-21.308652365888975
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,-17.135270786372672
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,-15.736000623161388
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,-15.48176395875825
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,-12.36423081837171
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,-17.530393113852156
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,-16.232391559483048
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,-11.29555977999091
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,-12.041522019623514
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,-3.5312312824213166
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,-7.192221009650169
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,-0.009248112525000352
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,4.644782945024744
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,7.958036685900495
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,10.569427943765447
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,0.8896031988061566
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,16.672903115863463
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,16.222175626152065
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,9.478416028782235
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,4.603391742086103
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,4.258535315810747
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,12.484460213074627
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,10.378873651536736
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,16.07138568161848
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,21.553608798268044
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,13.499458471103594
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,15.00556999214173
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,10.06594869818467
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,12.76762266574967
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,13.917183935632409
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,11.718826270192068
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,9.166108836701099
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,6.911690619301652
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,11.038865369758952
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,6.81811200180276
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,6.443053760581719
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,7.93880504444904
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,8.719289432224372
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,9.204873349502336
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,7.932825835179287
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,6.197827413713483
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,10.887177109673416
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,11.767845954833447
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,11.99559441388871
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,12.102886815224963
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,11.355992102632001
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,12.889098452257542
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,14.735421646216466
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,13.04197057787404
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,17.728805781903702
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,18.198841530059312
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,21.33567562972827
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,21.78543626084695
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,18.766786006296527
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,18.62951484214139
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,17.347673859833506
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,17.60041671051566
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,15.297988396299672
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,14.874454895531542
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,15.050681294122967
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,13.597386120303582
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,11.559159094036204
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,11.468416029580439
2020-07-24,11149.9501953125,11225.400390625,11090.2998046875,11194.150390625,11.616703658630883
2020-07-27,11225.0,11225.0,11087.849609375,11131.7998046875,9.757786819817738
2020-07-28,11154.099609375,11317.75,11151.400390625,11300.5498046875,11.144383179741496
2020-07-29,11276.900390625,11341.400390625,11149.75,11202.849609375,11.508305492832747
2020-07-30,11254.2998046875,11299.9501953125,11084.9501953125,11102.150390625,9.746790645913705
2020-07-31,11139.5,11150.400390625,11026.650390625,11073.4501953125,11.830440267748926
2020-08-03,11057.5498046875,11058.0498046875,10882.25,10891.599609375,9.211956229038648
2020-08-04,10946.650390625,11112.25,10908.099609375,11095.25,13.058782917575073
2020-08-05,11155.75,11225.650390625,11064.0498046875,11101.650390625,11.979527845723226
2020-08-06,11185.7001953125,11256.7998046875,11127.2998046875,11200.150390625,13.348648161973472
2020-08-07,11186.650390625,11231.900390625,11142.0498046875,11214.0498046875,11.122060026030951
2020-08-10,11270.25,11337.2998046875,11238.0,11270.150390625,10.012787092338755
2020-08-11,11322.25,11373.599609375,11299.150390625,11322.5,9.807779749511994
2020-08-12,11289.0,11322.0,11242.650390625,11308.400390625,7.997329678397477
2020-08-13,11334.849609375,11359.2998046875,11269.9501953125,11300.4501953125,9.65668548694083
2020-08-14,11353.2998046875,11366.25,11111.4501953125,11178.400390625,8.645238715796012
2020-08-17,11248.900390625,11267.099609375,11144.5,11247.099609375,8.322253774198217
2020-08-18,11259.7998046875,11401.7001953125,11253.150390625,11385.349609375,10.404456558197822
2020-08-19,11452.150390625,11460.349609375,11394.099609375,11408.400390625,10.738595268902813
2020-08-20,11317.4501953125,11361.4501953125,11289.7998046875,11312.2001953125,8.457777356236022
2020-08-21,11409.650390625,11418.5,11362.2001953125,11371.599609375,7.770306196026439
2020-08-24,11412.0,11497.25,11410.650390625,11466.4501953125,8.099106917134222
2020-08-25,11513.099609375,11525.900390625,11423.349609375,11472.25,6.58326481871039
2020-08-26,11512.849609375,11561.75,11461.849609375,11549.599609375,6.944199040007987
2020-08-27,11609.2998046875,11617.349609375,11540.599609375,11559.25,7.972351306540887
2020-08-28,11602.9501953125,11686.0498046875,11589.400390625,11647.599609375,7.713998760766415
2020-08-31,11777.5498046875,11794.25,11325.849609375,11387.5,5.752668371229518
2020-09-01,11464.2998046875,11553.5498046875,11366.900390625,11470.25,6.17947173038425
2020-09-02,11478.5498046875,11554.75,11430.400390625,11535.0,8.745355105531004
2020-09-03,11566.2001953125,11584.9501953125,11507.650390625,11527.4501953125,8.563127302886954
2020-09-04,11354.400390625,11452.0498046875,11303.650390625,11333.849609375,5.5298153460870765
2020-09-07,11359.599609375,11381.150390625,11251.7001953125,11355.0498046875,4.158522076858546
2020-09-08,11378.5498046875,11437.25,11290.4501953125,11317.349609375,2.677772212738617
2020-09-09,11218.599609375,11298.150390625,11185.150390625,11278.0,1.0369773119218735
2020-09-10,11363.2998046875,11464.0498046875,11327.400390625,11449.25,2.8443526376206165
2020-09-11,11447.7998046875,11493.5,11419.900390625,11464.4501953125,2.220151627119435
2020-09-14,11540.150390625,11568.900390625,11383.5498046875,11440.0498046875,2.196677777961952
2020-09-15,11487.2001953125,11535.9501953125,11442.25,11521.7998046875,3.5034765881773637
2020-09-16,11538.4501953125,11618.099609375,11516.75,11604.5498046875,2.6901345974679884
2020-09-17,11539.400390625,11587.2001953125,11498.5,11516.099609375,2.796163573755919
2020-09-18,11584.099609375,11584.099609375,11446.099609375,11504.9501953125,3.6281241968009823
2020-09-21,11503.7998046875,11535.25,11218.5,11250.5498046875,1.5993173423940448
2020-09-22,11301.75,11302.2001953125,11084.650390625,11153.650390625,2.4059898513386173
2020-09-23,11258.75,11259.5498046875,11024.400390625,11131.849609375,0.32986737004574707
2020-09-24,11011.0,11015.2998046875,10790.2001953125,10805.5498046875,-2.66717628027223
2020-09-25,10910.400390625,11072.599609375,10854.849609375,11050.25,-1.3383783734767718
2020-09-28,11140.849609375,11239.349609375,11099.849609375,11227.5498046875,0.12038469808078389
2020-09-29,11288.599609375,11305.400390625,11181.0,11222.400390625,-0.4236855618157591
2020-09-30,11244.4501953125,11295.400390625,11184.5498046875,11247.5498046875,-0.6619580067343804
2020-10-01,11364.4501953125,11428.599609375,11347.0498046875,11416.9501953125,0.9599041503472989
2020-10-05,11487.7998046875,11578.0498046875,11452.2998046875,11503.349609375,1.7954985027646302
2020-10-06,11603.4501953125,11680.2998046875,11564.2998046875,11662.400390625,4.32977870792601
2020-10-07,11679.25,11763.0498046875,11629.349609375,11738.849609375,4.372238328805267
2020-10-08,11835.400390625,11905.7001953125,11791.150390625,11834.599609375,3.945860385614111
2020-10-09,11852.0498046875,11938.599609375,11805.2001953125,11914.2001953125,4.433573396522334
2020-10-12,11973.5498046875,12022.0498046875,11867.2001953125,11930.9501953125,5.4697582195937
2020-10-13,11934.650390625,11988.2001953125,11888.900390625,11934.5,4.950054609387863
2020-10-14,11917.400390625,11997.2001953125,11822.150390625,11971.0498046875,4.400661065804655
2020-10-15,12023.4501953125,12025.4501953125,11661.2998046875,11680.349609375,1.8139389341672398
2020-10-16,11727.400390625,11789.75,11667.849609375,11762.4501953125,1.8429261025181063
2020-10-19,11879.2001953125,11898.25,11820.400390625,11873.0498046875,2.714707309622156
2020-10-20,11861.0,11949.25,11837.25,11896.7998046875,2.1394982972450407
2020-10-21,11958.5498046875,12018.650390625,11775.75,11937.650390625,4.831177963776085
2020-10-22,11890.0,11939.5498046875,11823.4501953125,11896.4501953125,3.7157010118567655
2020-10-23,11957.900390625,11974.5498046875,11908.75,11930.349609375,3.4273914986996203
