Date,Open,High,Low,Close,perct
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,-2.5807537614347353
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,-1.653522109139729
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,-0.04541039020679705
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,0.740115687531457
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,-0.785077229639441
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,0.9469476757538331
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,2.0342911231841896
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,-0.6893981237849545
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-0.3637474193773045
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-0.9717427585405432
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-2.69704541298438
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-2.878369199193969
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-2.1220354071670045
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-2.5600347046958234
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-2.8417875324586674
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-4.938890915724187
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-7.219761796487049
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-7.0319106535347515
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-4.510801759503764
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-3.629168518853291
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-2.653870082753656
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-1.6157115426882882
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-0.32033274563953285
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-4.201706988107929
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-5.695461796074554
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-3.432921355820099
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-1.725642513883514
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-3.3164614973256334
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-2.1146164002418004
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-2.0193389870969014
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,0.4245997754153308
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,1.0527611930800163
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,3.090676853167153
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,3.6697267144502064
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,6.66624569316339
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,4.1680177375634315
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,3.0443911217756323
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,0.3859165736607224
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-1.4031808156823047
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-2.4356695719480825
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-2.187468408426909
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,-1.5048717738805522
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,0.49016797735210105
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,1.7213227538400275
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,4.032625145443262
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,2.4079600206590897
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-2.995651577474405
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-4.258248512563313
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-3.906046072392485
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-3.286840762866987
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-3.6497364760385693
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,1.8644764512003746
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,1.5510246006882085
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,0.2916014795263351
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-4.005030880688963
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-3.9345741219718917
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-2.540158623129585
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,0.7353481546806222
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,2.574494229430883
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,6.8574962374773065
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,6.872862298577417
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,4.996880346140713
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,2.7843581738422785
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,1.2695106115169494
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,0.7795034859245078
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,0.2766880553245272
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,-1.6045362217496972
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,-0.38880285925365854
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,3.0590590105459086
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,4.311029979252211
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,4.609285331875242
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,4.118852502606288
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,3.140233498869563
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,1.4282668339039617
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,-1.42705238518829
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,-0.6993203791737699
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,-0.701801828741111
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,-1.7039259540029832
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,-2.2295001157242638
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-4.081983788272126
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-4.8947393831705455
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-5.483567776550572
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-5.089145322438867
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-7.186768440018085
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-5.053761514131409
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-6.440775426062487
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-4.553426117077862
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-1.1109299639158792
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,0.5598166616782834
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,0.40935731257050634
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,4.8954072131310795
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,7.220732513651512
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,3.8721601471577287
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,5.358889404314368
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,2.3095808645843903
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-1.4209445487731784
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-5.654283738290175
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-4.733929518082974
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-5.912971435267721
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-3.9909744537929583
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-4.41983457011446
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-3.1797002244642556
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-5.340996898886246
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-1.471686299401668
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-0.2633602608912611
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,1.3414717738782258
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,2.978472164815102
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,3.5561727571266744
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-0.9993267489778646
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-2.314190156189966
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,1.0882436293487388
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-0.017894909088511213
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,0.938212258435243
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,2.3212288976325084
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,2.5625501158008888
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,1.767989496004546
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,2.3433367775976137
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,1.7115927819144332
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,2.3537557065514108
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,2.7641921028730394
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,2.428060433283605
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,1.9512565561043118
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,3.8737366591203255
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,3.752570851957458
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,3.5361845977462707
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,3.2220783778284385
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,4.08612147343932
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,3.7123445041066248
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,0.7665433245389437
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,3.0319544216002043
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,2.1131792366933837
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,2.163505454933727
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,2.327701842516518
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,5.39284312285784
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,2.613836656128285
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,2.5297420037501865
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,2.703091101391621
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,1.0467812457683294
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,0.532490809522443
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,1.5163566877138805
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,3.051336045910986
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,2.025000151111996
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,3.394895639139321
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,4.024891454308445
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,1.6488085632348088
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,-0.8794437568549398
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,-1.677856325173849
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-5.087784974068256
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,-4.13133064708903
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,-2.1824207400524926
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-2.617945576581164
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,-1.288374367738129
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-0.016096675467906607
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-2.848108969514456
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-3.0593105924530875
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,-0.11611396249824679
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,0.0037263292677494064
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,2.8246214661022577
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,4.624310748236994
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,3.0658238025373947
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,-0.2934237593505884
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-1.9124740647125407
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,-2.8483267767520033
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,-1.810972177378389
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-2.8259419140879203
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-0.746529791088264
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-1.384803404802966
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-0.600968647935332
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-3.1724468842452325
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-0.9486577437558594
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,0.3287031323746987
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,2.5779987914114884
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,2.200015254278483
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,2.466911831055384
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,1.0726281633955779
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-0.9810068632583864
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-1.7121383696479882
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-1.523745494891287
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-2.1689250060933176
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-0.1566503741446752
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,0.8791688305302898
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,1.3995025871614644
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,1.0527076505768491
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,1.6015496877689372
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-0.4898415043344784
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.2675631981594506
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.849056603773576
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-2.689218831481881
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-1.8947805768379027
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0.9143138059957607
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,0.3159315732152521
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-0.2614397857795012
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-1.968585514429563
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-1.4728585110422898
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-4.729280063444975
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-5.045667762588593
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-4.2922617998402615
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-3.105068800538774
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-4.034885593824342
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-1.1430191980427935
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-2.342803917007501
