Date,Open,High,Low,Close,perct
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,0.8609406776968029
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,1.570586317043393
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,2.5256491481693075
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,1.5730541530350166
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,2.3801518151782375
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,2.9959222544794386
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,3.944284451636321
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,2.872642688931819
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,3.3527357178836326
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,2.0782508653478686
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,2.446198770551703
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,2.677302159392596
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,3.4577645959574284
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,3.4154463561456794
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,2.1869056523994033
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,2.194167093316281
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,1.3353965326978283
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,0.8772045152640118
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,-0.5681358976765551
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-1.1764738382976958
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-1.8724583690952272
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-1.5120868038899715
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-1.3196293172784266
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-0.6455631698484581
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-1.201271781799349
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-1.0737133809561925
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-2.089119669579631
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-1.930124169647371
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-0.9797027918393297
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-3.0956118238571833
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-3.5304416117661503
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-3.7411803428718144
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.747456432896584
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-4.251522234568895
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-5.42085586774229
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-5.843130266557452
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-6.194439599427383
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-4.3909801258172365
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-3.9161111727490407
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-2.841048847301053
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,-0.8868243827583342
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,-0.7499252969852677
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-0.7184912519792448
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-1.8123237424537706
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,-0.5026202323142712
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-0.5234166569619703
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-1.061405370087769
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-2.981001345504424
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-4.020770192158764
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-4.039379466047478
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-4.009406675322495
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-4.481877333806636
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-5.018773470949
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-4.383271360010042
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-2.526380411914218
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-1.7469140119855666
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-3.1060266904009524
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-3.238825874028379
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-4.203106944200286
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-2.6365413007877123
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-3.92678094981828
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-2.4532737507677496
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-3.2891040325020526
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-4.984881038406186
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-5.029589346735904
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,-4.31824665835687
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,-4.268511585067898
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,-2.2150453634005203
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,-0.2871255880495909
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,-1.219341686547068
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,0.7441287726826573
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,0.6203709406195088
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,2.7523716177137487
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,4.140915583952889
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,6.018998854097646
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,5.178406881306444
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,5.985244569633281
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,7.124746527110929
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,6.805923630989952
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,6.061110825311218
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,6.030686599996656
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,5.4213946705050375
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,7.5456280971119725
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,10.68743528564353
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,11.310758439818585
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,12.596671484228011
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,10.761503337339477
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,9.297463311695566
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,10.236865277629349
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,7.159146421505341
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,5.1784529528442675
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,6.933916246039431
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,5.674290550093389
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,4.626009647287432
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,4.919561876133045
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,1.1772626966912014
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,1.1555851981707548
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,0.2599904710684626
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-0.10708066249213744
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-1.2993106593821295
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-1.0598923283983765
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-1.5583491635667173
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-4.21523786901551
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-5.092838042639997
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-5.802332344716092
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-4.698307521329838
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-2.1804443874009394
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-3.0323215740192637
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-5.279212592020173
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-8.33076724315653
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-8.398653996854378
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-9.20349382532666
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-8.259596538067555
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-8.299283036959551
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-4.771197096555156
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,-2.3623035487106137
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,-3.0296771844549113
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,-4.151363392309264
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,-5.461722277921737
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,-4.688067839605864
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,-1.9721228730100933
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,-2.1509269476374158
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,-1.0212130065790461
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,-1.8087882133638686
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,0.23136750664446026
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,2.176500595136872
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,2.5995203247277914
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,2.8753835152101317
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,3.699517415183152
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,5.947425053485958
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,3.8013961965610292
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,3.1068111566224417
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,4.544511190884322
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,2.8897762892352574
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,4.44845386234627
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,3.8561007954703257
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,4.318230890277718
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,2.6020164463143516
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,2.743031462236601
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,0.8007250383739404
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-2.8123016582104867
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-3.618505162511397
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-5.382793406812894
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-4.363267583020033
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-4.647980261791915
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,-4.354198337601986
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,-1.931498546385356
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,-1.9918108092251288
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-5.30971319280205
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-8.767334823244752
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-10.110664082002003
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-12.075512760910428
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-9.181811085806643
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-8.396528235430495
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-9.300185040732089
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-12.302626815687518
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-12.381044279804158
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,-11.003159391400601
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,-8.658712883941249
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,-6.038933559035115
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,-9.254697120798127
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,-6.577037564160875
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,-2.8166499835148215
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,-1.0727986356016999
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,2.948748648517551
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,4.143257261419706
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,2.9074523482614865
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,5.5636266436239765
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,5.824313771148255
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,5.112615740507181
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,5.114573051875325
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,7.303528753789152
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,4.698471033304628
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,6.933738129624473
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,8.822202231174117
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,8.745797614753712
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,10.932479970297322
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,7.853451259810626
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,4.8165542045506555
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,5.542770102939841
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,11.768432363706154
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,11.774830741485331
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,9.190155676242085
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,8.344605320996877
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,8.227720493852189
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,12.721264359935617
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,11.895891889634342
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,9.292948834688474
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,7.1940340357927965
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,2.528513124284572
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,4.670948646220268
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,6.054830843730812
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,6.0198902873628555
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,5.783707086919094
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,5.3699000351383575
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,4.160552236313066
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,-0.23627813512653972
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,3.472992819412596
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,6.145425447811874
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,6.902047425955061
