Date,Open,High,Low,Close,perct
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,0.83768656174135
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,0.6608039781734476
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,1.7879856536338252
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,1.6889024458018014
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,0.7769349260779563
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,0.5130052447378262
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,3.4537449967569245
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,1.1377544873992065
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,-0.057975442814694134
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,-3.4390238371804713
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-3.4673367745304517
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,-1.2993594530135937
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-1.4696233121858597
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,-1.8786784247762114
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-4.121302568151933
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-4.697306527618508
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,-2.8279593778257777
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,-0.43828714144422065
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-0.20785942668769053
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,2.1260008057830646
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-0.7202943252339935
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,-0.3589776961995028
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0.029023808619783154
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,2.22964112164739
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,3.559879683936501
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-1.354490516122837
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,-2.2923376308811925
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,-0.7436677527110618
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,-1.678174029368833
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-1.9015809280699614
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-2.636289776790278
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,-2.7862745554164547
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-3.579785947802634
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,-2.3582956254164458
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,2.391550470071536
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,2.4802134799801934
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,2.149650351055371
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,0.09064260718281503
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,1.913027250877434
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,1.3996502889371811
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,1.469505822233856
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,2.6737385654543857
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,2.334486645667937
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,1.9743316820977128
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,-0.09283701739252592
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,-1.3320021310775303
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,0.3191844533857022
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,1.9748327869115059
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,4.218946706963749
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,2.8205296419630486
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,1.2309165652785339
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,2.375671869896294
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,1.7089051763137064
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,2.4086338758143597
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,4.116287519562476
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,4.496926061607056
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,3.434261443360924
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,3.1420245271479104
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,3.6240437027812646
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,4.495828199998769
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,3.394000852150583
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,3.1093507479062623
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,3.571699866432951
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,2.866717915383447
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,1.939646088446196
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,1.957155038692008
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,1.3896719934909214
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,1.5216840351212255
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,1.8813946984046197
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,0.4920234235340075
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,0.13497162218216374
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,-0.43361031737126154
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,0.04066296137787617
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,0.8787804178207494
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,-0.32278950096106485
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,-0.056327724131250534
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,0.30673198391188805
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,-0.34374532310916095
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,-0.12113238652540304
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,0.1918223270434396
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,-0.021357742181535855
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,-0.15431876726573535
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,0.3905445111030019
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,0.8370002011400146
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,0.5648996336974506
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,-0.8350964638995748
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,-0.7897740019252524
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,-0.35464179169912313
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,0.5778685836275201
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,1.1093762456154224
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,1.2848074537317444
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,0.5623898893660595
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,-0.41628883963143437
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-1.5589183335934678
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,0.6113302581685502
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,1.059605616830936
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,0.8402086921196315
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,-0.4167591514889608
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,-0.9117589175361474
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,-0.9152735974953572
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,-1.007012208472176
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,0.8427287061532951
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,3.189913083242814
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,2.7474003517810957
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,2.765820050324592
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,2.614624804611296
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,3.2502551263259107
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,3.632851697449752
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,3.1929612759887647
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,3.814938056965815
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,4.05378106542851
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,2.6799794259411414
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,2.188352209029105
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,1.6830729602107795
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,1.3074097014075647
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,1.4650975274091564
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,2.1160804188299807
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,2.164322440848167
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,1.6652000286922402
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,1.0653914220174414
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,2.2218129066934296
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,3.1153300202487912
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,3.062375497318186
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,4.763687368924963
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,5.014111701594871
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,4.530642479054052
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,4.373095927281881
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,4.307290375909247
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,3.975114409319147
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,2.5057511520184477
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,1.4464038042401484
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,2.595413037112948
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,2.293989552221049
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,1.509794656697423
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,0.10990809260287904
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,1.1513606944004664
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,1.1130342041951309
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,2.612082955510459
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,2.8688551340920014
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,2.7335995936421256
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,1.3079771388004247
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,0.4639994398593359
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,0.18765833255309872
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,0.7768647724041244
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,0.7359640132103493
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,1.57095733082069
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,-0.9928167138794635
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,-0.3520355573526217
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,0.2245835097662905
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,1.1119165101383999
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,1.5845727028536771
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,3.085452203111288
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,4.600146383687914
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,4.441748215925955
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,3.3466454531925223
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,3.516942136319855
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,2.179552445645399
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,1.227710120403728
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,0.9999536368213313
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,1.5365270794945474
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,0.2708947031536013
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,-2.6245300786913788
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,-4.3589228614465725
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,-2.6554440956905268
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,-2.0674367353581147
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,-1.919344695663682
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,-1.0935727224728282
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,-0.3136460886370571
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,-1.226984223205605
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,-1.063920379287623
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,0.09155726315641743
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,2.439498291589686
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,1.0028016397855168
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,0.6163022693610429
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,0.3895361256716541
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,-0.8483657426110796
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-3.608479771806543
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,-2.997632989040838
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-3.3420757032722435
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,-1.88741840898156
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-5.945509832760223
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,-5.8284489343119645
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-5.644695564798354
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,-4.08829707285237
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,-2.0442131330191415
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,-1.2623140210786374
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-3.3770656620970385
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,-1.368652698714044
2021-12-08,17315.25,17484.599609375,17308.94921875,17469.75,-0.37921448428255644
2021-12-09,17524.400390625,17543.25,17379.599609375,17516.849609375,2.880227018120479
