Date,Open,High,Low,Close,perct
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,0.5178905619019645
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,-0.6051949347614851
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,0.14111747035367728
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,-0.3647469228631479
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,0.2611537204767984
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,-0.1057766714492061
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-0.068898691828025
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,1.878912640897326
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,1.1445671523296426
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,2.584292869797224
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,2.4353665951402377
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,1.3634847602239262
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,0.7858803209961565
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,2.065215784103941
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,3.13632396591656
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.9760287099531695
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,3.0571604310781737
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,3.6731466399303656
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,3.244542049116731
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,3.0267664569189776
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,1.9696666028826257
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.759429512263381
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.069630395596093
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.2309669444815228
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,2.5569427577530206
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,2.9973047975038156
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,3.2317369039908073
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,4.430617252157191
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,5.6869655174866125
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,5.425617277207294
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.6335068842426494
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,3.9073781396036225
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,5.559603979729502
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,5.738142716327459
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,6.7287307982401074
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,8.130062256311248
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,7.059727694889361
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,7.245739628839715
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,6.129492662844214
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,6.176465841123672
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,5.909903064606141
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,6.480295786657365
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,6.4392888925681575
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,5.69686807759939
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,5.794965488987259
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,4.843415746813122
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,6.10813947696758
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,7.3298108619673314
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,6.212277361302455
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,6.3417218510063265
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,6.602115673075119
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,5.196539607936359
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,3.929270436297628
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,3.077430971283391
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,3.6372654565666664
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,3.7770975263908326
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,1.4164306439588472
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-0.28313674342619777
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,0.11799753995509832
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,1.489485440859923
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,1.1832223392044199
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-0.7208947914803332
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-1.3414302609089361
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-2.1629717125317427
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-4.21484375
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-3.515478507273585
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-3.287109631326828
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-3.3304730670585343
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-4.413161505377403
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-3.3091642677301536
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-5.339668286729292
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-8.245503927976287
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-10.841422473301066
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-10.659819087112297
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-10.868209560715442
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-10.535886360783252
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-12.811258758572222
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-10.429445598106184
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-9.971052207473036
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-9.381019648131499
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-9.750178873666712
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-10.561791104645707
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-10.731946853054737
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-12.049168657702111
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-11.772697235869032
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-11.480921338310992
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-11.140642303432998
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-9.842221504180529
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-11.435318382250358
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-8.711303997934564
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-7.965760528032419
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-6.064878102123657
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-5.555901240029598
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-3.988186580649426
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-4.238101788668189
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,-4.239262675774938
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,-4.512387720286014
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,-3.183310742879712
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,-3.9243117253769526
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,-2.2245739846430013
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,0.7826043853338689
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,4.332402976322044
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,2.9778595623439372
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,2.902616778572792
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,0.6371869591496448
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,3.8491712341328252
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,2.0348494569109477
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,2.0580224435196186
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,2.5881593359550266
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,4.053364359964107
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,5.631070905762428
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,6.09306751909422
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,6.268977393676806
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,3.6812674209638345
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,5.617831116779897
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,4.570789584371894
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,2.9100103173612695
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,5.287095996404162
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,3.898775446653289
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,4.094234758641946
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,3.1777656531318144
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,3.655456055801025
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,4.152894631410263
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,3.3335200753503926
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,1.5946774890686584
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,1.7295968528494114
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.3923894105835046
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,1.9241133833007211
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,2.290732438878493
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,1.6883189425165313
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,0.2703570276949563
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,0.1506147068685948
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,1.2009359109917312
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,2.3278771196000747
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,1.6328659242833794
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,1.5867222004205104
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.8644915659825614
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,-0.5870868414575057
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-1.2793379513641412
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,0.028021634891459257
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,0.1913593512811218
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.134201376782002
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,2.884590760620952
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,2.507545649914917
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,4.140743356741083
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,2.676515159229524
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,1.0449280974728907
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.10193160573861348
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-1.3317389652809197
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-2.168826521323055
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-2.355004592897245
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,-1.2432377321966044
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,-0.530052901853054
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,1.4715454714524725
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,2.5399691412294203
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,3.0997693168681337
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.68651172734738
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,0.7707181073433702
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,0.24165596910472686
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,0.36043910701877735
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,0.6915112060484034
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-0.027492520122791575
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-1.2147423062769889
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-1.8311241197092443
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.1027041635082213
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-0.29339470268789114
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-0.030568039942721725
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,1.3271122521236691
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,-0.4730499405144428
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.7681093777280097
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,-1.03345370368298
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,-0.3983716303313969
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,0.23354257584054494
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,1.19246526744638
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,2.092971382657069
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.7106360419416546
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,3.5944363415631386
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,5.999600455308737
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,6.472841172318695
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,6.491393079019531
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.501820277231047
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.2190935480799965
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,5.683066192810827
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,5.365661573592533
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,3.565667536109146
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,2.573306586834164
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,4.931196406004304
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,5.108460160692289
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,6.819059242000563
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,8.59013872739392
