Date,Open,High,Low,Close,perct
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-2.591926715465945
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-2.6199279851160924
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-2.482141959501348
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-2.9088789291239863
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-4.936334550160296
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-4.501207441866413
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-3.3598221541322886
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-2.7459596483942335
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-3.8650311807027435
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-4.402011098611595
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-4.5659291160378785
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-6.025856839643012
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-8.170472221164616
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-7.134907095496146
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-6.075738663713793
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-5.487719169450045
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-7.41056856950793
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-4.600751658369518
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-3.823723523224473
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-3.847549687074718
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-3.7317265241866693
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-2.789821877137527
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-0.6901617704203318
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-1.9448108947913738
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-0.7406993086547402
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-3.2045509246352992
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-1.999583598990938
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-2.1164993136786734
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-2.9878678656361473
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-1.8720365679397304
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-0.6945304072161207
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,2.4210121758135585
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,2.7207730411654296
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,3.776562095326568
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,3.6543718978459196
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,4.546215635994869
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,4.508476523554322
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,3.235345393436333
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,3.7054773257371636
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,2.215360123536584
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,2.906906678635778
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,1.9937495558135083
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,1.256178214675984
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,0.6652403104226039
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,-0.6760491016019756
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,0.41000088105766963
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,1.9404267259983925
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,1.3829398476258064
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,2.670124673468848
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,2.4494409741580228
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,1.8867817584615523
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,0.9857443328728408
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,1.1889809968869969
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,0.01038283741850421
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.5859614345595787
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-1.318606582365561
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,-1.2769448953551148
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,0.08155580811155971
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,-0.6184017370144232
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,-0.6555249011653217
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,0.04226125531181424
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,0.3606439607387557
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,1.710109593730678
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,3.3067147599142146
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,0.5638815712631668
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,1.6689768405034044
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.7129267482107906
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,0.3930133069560071
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,0.6333713616167671
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,0.5284334140910829
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,-0.8802951118732665
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-2.1675377549939725
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,-2.1878693897831027
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,-1.6426708859506647
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,0.44774400804352865
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,1.7972559724761936
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,0.8550912020224075
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,0.14054426705041578
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,-1.126168536090617
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,0.22324408574436916
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,0.9061830408848834
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,2.182765539717508
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,1.6742307510938303
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,1.7643273002975661
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,1.1164407549784272
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-0.21787252846745275
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,0.260591745494537
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,-0.13339932435494006
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-0.70825703559575
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-2.1548996361078423
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-2.190022352711935
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,-0.6808678306695839
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,-0.1219388046093286
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,-0.45247482078735857
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,0.10619678537912591
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,2.132208792064816
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.0240058792847577
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,1.512444241170357
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,2.1314912387323517
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,1.6822833971084918
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,0.884826993824305
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-0.9837530665925698
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.3197017184429853
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.8216031581479513
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.8190328750048934
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-2.464197181678699
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-2.5091693334648397
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,-0.5802478367867394
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,-0.49133055028680417
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.2285023090958873
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,0.43225367606464715
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,1.2970385691362054
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,3.2562881475813867
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,4.230814780270549
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,3.0063946469699516
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,2.275757217567204
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,3.4878762787709405
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.870374362884064
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,4.673616787289305
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,4.965457287676415
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,5.877689222839933
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.511117000161093
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,4.959751221852997
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,4.234595174952503
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,3.605470947085095
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,2.889334306763118
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,2.8223387325887757
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,1.2728701986419537
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,2.0129239951330646
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,2.873077738963701
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,2.505945170596874
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,1.5856467074648322
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,0.5688287533645422
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,1.2577012779342738
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,1.288303156548153
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,2.798072926987686
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,0.8799756574793776
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,1.3250304123874486
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,0.6348331487683794
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,0.181668913677143
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,0.6313406590804647
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,0.9348168581038863
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,-0.03060704162355421
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,-0.7714759491786936
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,1.048303594510756
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,-0.25831493555472207
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,1.470529844786725
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,1.3059766378518418
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,0.6982449645400663
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,0.1873373453898921
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,-1.6025959147449527
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-2.1688399215379803
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.0268317690045166
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-2.3682754849447463
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-3.814124713576703
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-4.239890890206297
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-4.530977683200845
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-5.0318592371505275
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-3.9885745165142055
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-2.6049615520075093
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,1.9830577888905623
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,1.836850308098036
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,3.331589018882866
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,3.1433046606670416
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,5.0111198713998135
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,6.965696624411336
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,6.297425226337069
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,6.310832745137574
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,6.118812173220547
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,4.520405152949408
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,2.20066201413988
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,2.6692981670405516
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,0.9017763471526905
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,1.8323725944072748
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,0.6636265189401627
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,0.34256155789429954
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,-0.18903744891542829
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,0.44641894138253235
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,-1.0262984114091154
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,-2.10226975348489
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,-3.284511468311436
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,-2.7467126774041333
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,-0.10131926121371748
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-1.234564041796233
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-1.870799408134019
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,-1.4136309051321803
